日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.22,2.265,2.1725,2.1725,918400,-0.0774,-3.44
1995-01-04,2.1725,2.22,2.1725,2.1875,372400,0.015,0.69
1995-01-05,2.205,2.2725,2.18,2.2625,222800,0.075,3.43
1995-01-06,2.2675,2.2825,2.25,2.265,496000,0.0025,0.11
1995-01-09,2.235,2.265,2.235,2.25,58000,-0.0149,-0.66
1995-01-10,2.22,2.25,2.2025,2.235,135600,-0.0151,-0.67
1995-01-11,2.25,2.25,2.2025,2.235,222800,0.0,0.0
1995-01-12,2.205,2.25,2.1575,2.2025,465600,-0.0324,-1.45
1995-01-13,2.22,2.22,2.1725,2.22,261600,0.0174,0.79
1995-01-16,2.22,2.2825,2.2025,2.2575,748000,0.0375,1.69
1995-01-17,2.25,2.2975,2.235,2.2975,583600,0.04,1.77
1995-01-18,2.2975,2.3275,2.2825,2.3125,250800,0.0149,0.65
1995-01-19,2.3125,2.3125,2.2575,2.2825,835200,-0.0301,-1.3
1995-01-20,2.2975,2.2975,2.1575,2.1575,278400,-0.1251,-5.48
1995-01-23,2.125,2.1725,2.125,2.1575,218000,0.0,0.0
1995-01-24,2.1425,2.1875,2.14,2.1875,11200,0.03,1.39
1995-01-25,2.125,2.14,2.11,2.14,81200,-0.0475,-2.17
1995-01-26,2.11,2.14,2.11,2.11,8000,-0.03,-1.4
1995-01-27,2.11,2.125,2.11,2.125,4000,0.015,0.71
1995-01-30,2.125,2.1575,2.11,2.11,251200,-0.0151,-0.71
1995-01-31,2.1725,2.22,2.1725,2.22,969200,0.1099,5.21
1995-02-01,2.235,2.3125,2.235,2.2825,849200,0.0626,2.82
1995-02-02,2.3125,2.3275,2.2825,2.3125,192400,0.0299,1.31
1995-02-03,2.345,2.375,2.3275,2.3525,297600,0.04,1.73
1995-02-06,2.36,2.375,2.3275,2.345,88000,-0.0075,-0.32
1995-02-07,2.375,2.375,2.3275,2.375,111600,0.03,1.28
1995-02-08,2.375,2.4075,2.3275,2.4075,201600,0.0325,1.37
1995-02-09,2.36,2.4075,2.36,2.36,98400,-0.0474,-1.97
1995-02-10,2.3925,2.4375,2.36,2.415,414800,0.055,2.33
1995-02-13,2.4225,2.4375,2.39,2.39,340000,-0.0251,-1.04
1995-02-14,2.415,2.4375,2.36,2.39,1154400,0.0,0.0
1995-02-15,2.4375,2.4375,2.39,2.4375,658000,0.0476,1.99
1995-02-16,2.4375,2.4525,2.36,2.375,246000,-0.0624,-2.56
1995-02-17,2.36,2.375,2.3275,2.3275,122800,-0.0475,-2.0
1995-02-21,2.345,2.375,2.2825,2.2975,559600,-0.03,-1.29
1995-02-22,2.2825,2.3275,2.2825,2.2975,54400,0.0,0.0
1995-02-23,2.3275,2.3275,2.2975,2.2975,316000,0.0,0.0
1995-02-24,2.2975,2.3275,2.2975,2.3275,417200,0.0301,1.31
1995-02-27,2.345,2.4225,2.3275,2.375,1488400,0.0475,2.04
1995-02-28,2.4075,2.4075,2.3275,2.375,572800,0.0,0.0
1995-03-01,2.345,2.375,2.3275,2.375,351600,0.0,0.0
1995-03-02,2.375,2.4075,2.36,2.4075,819200,0.0325,1.37
1995-03-03,2.375,2.54,2.375,2.5325,1424800,0.125,5.19
1995-03-06,2.485,2.555,2.485,2.555,439200,0.0225,0.89
1995-03-07,2.5175,2.5625,2.485,2.5075,367200,-0.0475,-1.86
1995-03-08,2.485,2.5625,2.485,2.5325,764400,0.0251,1.0
1995-03-09,2.5325,2.595,2.515,2.5775,332800,0.0451,1.78
1995-03-10,2.595,2.6725,2.5475,2.64,931600,0.0624,2.42
1995-03-13,2.6575,2.72,2.625,2.72,1002400,0.08,3.03
1995-03-14,2.735,2.9075,2.735,2.9075,1292000,0.1874,6.89
1995-03-15,2.875,2.9225,2.7825,2.845,1686400,-0.0625,-2.15
1995-03-16,2.83,2.86,2.7575,2.7725,518800,-0.0725,-2.55
1995-03-17,2.75,2.7825,2.735,2.735,86400,-0.0374,-1.35
1995-03-20,2.7675,2.8125,2.6875,2.805,478800,0.07,2.56
1995-03-21,2.7825,2.875,2.7825,2.7975,396400,-0.0076,-0.27
