日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-14,45.8266,46.8017,42.6285,44.9491,2119918,0.0,0.0
2018-09-17,44.9491,45.5731,44.8516,44.8613,286242,-0.0899,-0.2
2018-09-18,45.0368,45.2026,43.9643,44.1886,279481,-0.6729,-1.5
2018-09-19,44.0716,45.2221,43.9448,45.0953,402609,0.9059,2.05
2018-09-20,45.1636,45.6219,45.1636,45.5049,177740,0.4104,0.91
2018-09-21,45.6219,46.0801,45.4659,45.5634,337896,0.0592,0.13
2018-09-24,45.6414,45.9415,43.8473,45.5146,94625,-0.0501,-0.11
2018-09-25,45.6024,46.3629,45.5049,46.1679,247657,0.6554,1.44
2018-09-26,46.2264,46.6066,45.5926,45.7291,115646,-0.4386,-0.95
2018-09-27,46.0606,46.0606,45.0646,45.4357,43385,-0.3618,-0.79
2018-09-28,45.2892,45.9922,45.2892,45.7774,57860,0.3408,0.75
2018-10-01,45.8262,46.8613,45.4064,46.6904,201899,0.911,1.99
2018-10-02,46.4805,47.3691,46.0313,46.1875,252849,-0.5043,-1.08
2018-10-03,46.3145,46.8808,45.6602,45.8165,69281,-0.3695,-0.8
2018-10-04,45.9532,45.9922,44.1467,44.4201,83359,-1.3974,-3.05
2018-10-05,44.5568,44.7472,42.4574,43.1019,45897,-1.3193,-2.97
2018-10-08,41.5688,41.9049,39.4791,40.9145,71187,-2.1852,-5.07
2018-10-09,41.8031,41.8031,39.4938,39.8307,389365,-1.0842,-2.65
2018-10-10,39.8892,41.4711,39.4498,39.9576,90528,0.1275,0.32
2018-10-11,40.0259,41.2173,39.2448,41.1001,128672,1.1428,2.86
2018-10-12,41.7641,42.8089,41.7348,42.6234,58642,1.5248,3.71
2018-10-15,42.9652,43.5022,42.8431,43.1556,21006,0.5328,1.25
2018-10-16,43.4046,44.6154,43.2874,43.9123,46008,0.7552,1.75
2018-10-17,43.5803,45.0548,43.2483,44.9962,75712,1.0846,2.47
2018-10-18,44.8107,44.9669,43.4046,43.5803,65127,-1.4174,-3.15
2018-10-19,43.9221,43.9221,40.5728,40.6216,33876,-2.9591,-6.79
2018-10-22,40.5142,41.4126,40.4068,40.4947,25471,-0.1259,-0.31
2018-10-23,39.9869,40.7974,39.2741,40.729,46645,0.2349,0.58
2018-10-24,40.3775,41.5786,40.3775,40.8853,29914,0.1548,0.38
2018-10-25,40.8169,41.7836,40.8169,41.4418,20933,0.556,1.36
2018-10-26,40.8364,40.9829,39.7818,40.0259,8094,-1.4174,-3.42
2018-10-29,40.1822,40.3775,37.2918,37.4187,12423,-2.6056,-6.51
2018-10-30,37.3992,38.5612,36.618,38.3366,73498,0.9168,2.45
2018-10-31,38.5026,39.4352,38.5026,39.2936,30330,0.9584,2.5
2018-11-01,39.2545,39.8892,39.069,39.5377,34165,0.2436,0.62
2018-11-02,39.4401,40.0455,39.3326,39.6451,18483,0.1068,0.27
2018-11-05,39.235,39.8941,39.0299,39.1959,14621,-0.448,-1.13
