日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-19,69.01,77.0,68.9,69.93,334694,-0.02,-0.03
2015-10-20,70.3,70.95,63.75,64.15,1047585,-5.78,-8.27
2015-10-21,65.15,66.81,64.02,64.04,561445,-0.11,-0.17
2015-10-22,64.26,64.54,61.06,61.92,499135,-2.12,-3.31
2015-10-23,63.47,65.4,62.76,64.98,565823,3.06,4.94
2015-10-26,64.59,65.38,63.28,65.24,411518,0.26,0.4
2015-10-27,65.2,65.6,64.595,65.54,363577,0.3,0.46
2015-10-28,65.45,67.83,65.01,67.8,640128,2.26,3.45
2015-10-29,67.76,68.5,65.5,65.55,372271,-2.25,-3.32
2015-10-30,65.45,66.52,64.81,66.28,312867,0.73,1.11
2015-11-02,66.27,66.865,65.27,66.83,406235,0.55,0.83
2015-11-03,67.0,67.7,66.05,66.91,253569,0.08,0.12
2015-11-04,67.09,67.78,65.22,65.75,351252,-1.16,-1.73
2015-11-05,65.98,65.98,64.26,65.21,136799,-0.54,-0.82
2015-11-06,64.62,65.68,63.628,65.49,369356,0.28,0.43
2015-11-09,65.32,65.34,63.75,64.24,403362,-1.25,-1.91
2015-11-10,64.12,64.23,62.5,63.29,620377,-0.95,-1.48
2015-11-11,63.83,63.985,62.59,63.19,293852,-0.1,-0.16
2015-11-12,61.5,61.5,56.79,57.56,1277302,-5.63,-8.91
2015-11-13,58.49,58.82,56.24,56.52,539463,-1.04,-1.81
2015-11-16,56.73,56.99,55.53,56.26,438772,-0.26,-0.46
2015-11-17,56.68,56.68,55.02,56.26,380229,0.0,0.0
2015-11-18,56.0,56.69,55.54,56.07,450365,-0.19,-0.34
2015-11-19,56.0,56.57,55.42,56.15,459117,0.08,0.14
2015-11-20,56.25,57.7,55.71,57.37,328047,1.22,2.17
2015-11-23,57.6,58.53,57.01,58.23,284794,0.86,1.5
2015-11-24,57.82,60.71,57.05,60.19,399010,1.96,3.37
2015-11-25,60.0,61.39,59.69,60.93,230490,0.74,1.23
2015-11-27,61.15,62.075,60.623,61.91,225708,0.98,1.61
2015-11-30,61.3,61.62,59.54,59.85,694938,-2.06,-3.33
2015-12-01,60.3,60.95,59.16,59.22,356734,-0.63,-1.05
2015-12-02,58.9,60.44,58.65,60.26,359350,1.04,1.76
2015-12-03,60.26,60.94,58.78,60.36,400779,0.1,0.17
2015-12-04,60.43,62.55,59.67,62.38,357240,2.02,3.35
2015-12-07,61.75,62.25,58.06,58.83,843217,-3.55,-5.69
2015-12-08,58.75,59.55,56.52,56.92,1399642,-1.91,-3.25
2015-12-09,56.82,56.95,55.94,56.36,653695,-0.56,-0.98
2015-12-10,56.39,56.92,54.92,56.51,369625,0.15,0.27
2015-12-11,55.36,56.25,53.92,54.06,517353,-2.45,-4.34
2015-12-14,54.26,54.89,53.13,54.46,373204,0.4,0.74
2015-12-15,55.01,56.37,53.48,54.06,297609,-0.4,-0.73
2015-12-16,54.42,55.56,53.945,55.19,374832,1.13,2.09
2015-12-17,55.57,56.4,55.01,55.85,407003,0.66,1.2
2015-12-18,55.54,58.44,55.25,58.24,1841306,2.39,4.28
2015-12-21,58.54,59.685,58.01,58.86,299164,0.62,1.06
2015-12-22,59.27,60.09,58.8,60.09,209430,1.23,2.09
2015-12-23,60.36,61.0,59.89,60.55,195140,0.46,0.77
2015-12-24,60.78,60.98,60.16,60.58,64700,0.03,0.05
