日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-18,27.0,30.51,26.1,30.1,5817650,,
2014-07-21,29.41,30.7,29.2,30.0,329565,-0.1,-0.33
2014-07-22,29.9,30.75,27.5,27.59,228616,-2.41,-8.03
2014-07-23,27.77,27.77,26.67,27.5,74063,-0.09,-0.33
2014-07-24,27.5,27.699,26.83,27.14,45859,-0.36,-1.31
2014-07-25,27.0,27.315,26.19,26.44,43015,-0.7,-2.58
2014-07-28,27.16,27.16,24.63,25.89,56931,-0.55,-2.08
2014-07-29,25.82,25.99,24.25,25.86,43976,-0.03,-0.12
2014-07-30,25.94,27.86,25.6,27.6,81474,1.74,6.73
2014-07-31,27.5,28.22,26.65,28.22,86226,0.62,2.25
2014-08-01,28.42,32.8,25.75,29.75,107147,1.53,5.42
2014-08-04,29.84,30.76,28.5,30.25,195083,0.5,1.68
2014-08-05,29.99,30.21,28.5,29.08,76606,,
2014-08-06,28.78,30.28,28.7,30.11,23113,1.03,3.54
2014-08-07,30.11,30.45,29.7,29.82,50482,-0.29,-0.96
2014-08-08,30.49,30.49,29.65,29.96,53191,0.14,0.47
2014-08-11,29.8,34.88,29.2,33.4,32530,3.44,11.48
2014-08-12,33.53,33.765,30.0,31.81,52432,-1.59,-4.76
2014-08-13,31.51,32.0,29.54,29.58,38432,-2.23,-7.01
2014-08-14,29.98,29.98,27.73,28.81,30777,-0.77,-2.6
2014-08-15,28.34,28.99,26.53,27.28,28633,-1.53,-5.31
2014-08-18,27.36,27.42,25.46,27.0,22141,-0.28,-1.03
2014-08-19,27.0,29.97,27.0,29.43,25030,2.43,9.0
2014-08-20,29.45,30.04,28.23,29.14,23157,-0.29,-0.99
2014-08-21,29.05,29.39,28.651,29.0,16531,-0.14,-0.48
2014-08-22,29.0,29.78,29.0,29.0,10167,0.0,0.0
2014-08-25,29.0,31.65,29.0,29.17,9838,0.17,0.59
2014-08-26,29.04,29.87,29.04,29.76,9053,0.59,2.02
2014-08-27,29.32,29.65,28.51,29.08,38997,-0.68,-2.28
2014-08-28,28.77,29.5,28.77,29.43,43058,0.35,1.2
2014-08-29,29.16,29.45,28.5,28.92,10998,-0.51,-1.73
2014-09-02,28.81,30.0,27.6,29.59,33673,0.67,2.32
2014-09-03,29.58,30.14,29.58,30.03,19170,0.44,1.49
