日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,10.0,10.02,10.0,10.0,2725253,0.0,0.0
2018-01-26,10.0,10.01,10.0,10.0,291225,0.0,0.0
2018-01-29,10.0,10.01,10.0,10.0,73003,0.0,0.0
2018-01-30,10.0099,10.03,10.0,10.0,406185,0.0,0.0
2018-01-31,10.01,10.0101,9.9999,10.0,295310,0.0,0.0
2018-02-01,10.01,10.01,10.0,10.01,43150,0.01,0.1
2018-02-02,10.01,10.01,10.0,10.0,44675,-0.01,-0.1
2018-02-05,10.02,10.02,10.0,10.0,98565,0.0,0.0
2018-02-06,10.0,10.0,9.97,9.97,58932,-0.03,-0.3
2018-02-07,10.0,10.0,9.99,9.99,1500,0.02,0.2
2018-02-08,9.98,9.99,9.97,9.99,54301,0.0,0.0
2018-02-09,9.9701,9.98,9.97,9.98,1000,0.0,0.0
2018-02-12,9.98,9.98,9.98,9.98,150050,0.0,0.0
2018-02-13,9.98,9.98,9.9793,9.98,29800,0.0,0.0
2018-02-14,9.98,9.98,9.98,9.98,21500,0.0,0.0
2018-02-15,9.98,9.98,9.97,9.97,10660,-0.01,-0.1
2018-02-16,9.99,9.99,9.99,9.99,609,0.02,0.2
2018-02-20,9.98,10.0199,9.98,10.0,2700,0.03,0.3
2018-02-23,9.99,9.99,9.99,9.99,100,-0.01,-0.1
2018-02-26,10.0,10.0,9.9999,10.0,11000,0.0,0.0
2018-02-28,9.98,10.0,9.9799,9.9899,29592,-0.0101,-0.1
2018-03-01,10.0,10.0132,9.98,9.993,20061,0.003,0.03
2018-03-02,10.0025,10.0025,9.99,9.9905,6000,0.0105,0.11
2018-03-08,10.0,10.0,10.0,10.0,10000,0.01,0.1
2018-03-09,10.0,10.0,10.0,10.0,2666,0.0,0.0
2018-03-12,10.02,10.25,10.02,10.23,521393,0.23,2.3
2018-03-13,10.2,10.28,10.15,10.28,337615,0.03,0.29
2018-03-14,10.29,10.29,10.25,10.28,3500,0.0,0.0
2018-03-15,10.28,10.35,10.27,10.27,67517,0.02,0.2
2018-03-20,10.25,10.25,10.25,10.25,200,-0.02,-0.19
2018-03-21,10.32,10.34,10.29,10.34,3225,0.09,0.88
2018-03-26,10.21,10.35,10.21,10.35,23100,0.03,0.29
2018-03-27,10.2901,10.35,10.25,10.35,12200,0.0,0.0
2018-03-28,10.3,10.35,10.25,10.35,12000,0.1,0.98
2018-03-29,10.35,10.35,10.3295,10.3295,2100,-0.0205,-0.2
2018-04-03,10.35,10.35,10.35,10.35,100,0.0,0.0
2018-04-04,10.32,10.32,10.32,10.32,100,-0.03,-0.29
