日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-23,14.6,15.7985,14.357,14.9,60750,0.0,0.0
2019-09-24,14.75,16.0,14.0015,14.5,84953,-0.3993,-2.68
2019-09-25,14.9,15.25,14.262,14.5,38789,0.0,0.0
2019-09-26,14.95,15.15,13.9,14.5,61346,0.0,0.0
2019-09-27,14.3,16.0,13.85,13.85,29668,-0.6496,-4.48
2019-09-30,13.55,15.1985,13.2375,14.45,82474,0.5997,4.33
2019-10-01,14.8,14.9985,13.65,14.05,81711,-0.4003,-2.77
2019-10-02,14.5505,14.9485,13.4925,14.2,85272,0.1503,1.07
2019-10-03,14.4,15.0,13.35,13.6,64311,-0.6007,-4.23
2019-10-04,13.9,14.9,13.3,13.55,26410,-0.0503,-0.37
2019-10-07,13.4,13.95,13.398,13.75,40020,0.2005,1.48
2019-10-08,13.8,14.9,13.5,13.7,54718,-0.0495,-0.36
2019-10-09,13.95,14.8985,13.476,13.85,53365,0.1493,1.09
2019-10-10,14.0,14.354,13.4,13.55,88334,-0.3006,-2.17
2019-10-11,13.5,14.8485,13.35,13.85,62056,0.2995,2.21
2019-10-14,14.1,14.1,13.4,13.6,33211,-0.2507,-1.81
2019-10-15,13.5865,14.6485,13.4945,14.2,78890,0.5998,4.41
2019-10-16,14.2505,14.6,13.55,14.0,63489,-0.2002,-1.41
2019-10-17,14.1,14.367,13.595,13.8,47675,-0.2002,-1.43
2019-10-18,13.7,14.3055,13.7,13.95,49310,0.1504,1.09
2019-10-21,13.597,13.95,13.5,13.8,52093,-0.1507,-1.08
2019-10-22,13.65,15.071,13.65,14.05,39978,0.2498,1.81
2019-10-23,14.25,14.2505,13.6005,13.7,55900,-0.3498,-2.49
2019-10-24,14.05,14.25,13.7,13.9,41863,0.2,1.46
2019-10-25,13.85,14.3,13.65,13.8,30714,-0.1001,-0.72
2019-10-28,14.85,14.85,13.55,13.7,49130,-0.0994,-0.72
2019-10-29,13.65,13.9,13.5015,13.8,41634,0.1,0.73
2019-10-30,13.9,14.454,13.85,14.05,37886,0.2498,1.81
2019-10-31,14.1,14.3,13.775,13.8,38080,-0.2501,-1.78
2019-11-01,14.0,14.237,13.6,13.7,53821,-0.0994,-0.72
2019-11-04,13.65,14.1815,13.5995,14.15,53783,0.4494,3.28
