日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,10.0,10.0,9.7,9.7,207378,-0.3,-3.0
2020-06-29,10.0,10.0,9.76,9.8,17866,0.1,1.03
2020-06-30,9.84,9.85,9.7,9.7,4208,-0.1,-1.02
2020-07-01,9.85,9.85,9.78,9.85,21893,0.15,1.55
2020-07-02,10.15,10.15,9.8,9.92,435524,0.07,0.71
2020-07-06,10.14,10.14,9.8,9.97,34825,0.05,0.5
2020-07-07,9.99,10.02,9.9001,9.97,26145,0.0,0.0
2020-07-08,9.8925,9.8925,9.8601,9.8601,777,-0.1099,-1.1
2020-07-09,9.97,9.97,9.9,9.94,7312,0.0799,0.81
2020-07-10,10.0,10.1,9.89,10.0699,370246,0.1299,1.31
2020-07-13,10.16,10.3999,9.95,10.18,398938,0.1101,1.09
2020-07-14,10.3,10.3,10.0101,10.1,38115,-0.08,-0.79
2020-07-15,10.26,10.26,9.95,9.95,122913,-0.15,-1.49
2020-07-16,10.04,10.2,9.979,10.1,340710,0.15,1.51
2020-07-17,10.1,10.13,9.99,9.99,71418,-0.11,-1.09
2020-07-20,10.05,10.15,10.0,10.0157,54735,0.0257,0.26
2020-07-21,10.17,10.2,10.02,10.08,47956,0.0643,0.64
2020-07-22,10.15,10.17,9.98,10.05,106522,-0.03,-0.3
2020-07-23,10.0,10.13,10.0,10.13,42691,0.08,0.8
2020-07-24,10.063,10.1299,10.0,10.1,48575,-0.03,-0.3
2020-07-27,10.18,10.18,10.02,10.14,40718,0.04,0.4
2020-07-28,10.13,10.13,10.04,10.04,447653,-0.1,-0.99
2020-07-29,10.03,10.1,9.85,9.99,200000,-0.05,-0.5
2020-07-30,9.99,10.05,9.91,9.95,13778,-0.04,-0.4
2020-07-31,9.9001,9.9999,9.85,9.86,118601,-0.09,-0.9
2020-08-03,9.88,9.99,9.84,9.98,71158,0.12,1.22
2020-08-04,9.95,9.95,9.85,9.87,21460,-0.11,-1.1
2020-08-05,9.95,9.95,9.9,9.9,5978,0.03,0.3
2020-08-06,9.93,9.95,9.9,9.95,5585,0.05,0.51
2020-08-07,9.895,9.915,9.845,9.88,494739,-0.07,-0.7
2020-08-10,9.88,9.95,9.8,9.88,16177,0.0,0.0
2020-08-11,9.94,9.94,9.8001,9.91,32334,0.03,0.3
2020-08-12,9.8445,10.0,9.84,9.86,19850,-0.05,-0.5
2020-08-13,9.93,9.97,9.83,9.9,419153,0.04,0.41
2020-08-14,9.84,9.92,9.84,9.89,45152,-0.01,-0.1
2020-08-17,9.92,9.9303,9.8,9.85,201741,-0.04,-0.4
2020-08-18,9.83,9.88,9.8,9.87,176362,0.02,0.2
2020-08-19,9.9,9.9,9.7,9.8,56030,-0.07,-0.71
2020-08-20,9.75,9.83,9.725,9.74,707880,-0.06,-0.61
2020-08-21,9.81,9.83,9.74,9.75,866557,0.01,0.1
2020-08-24,9.75,9.8,9.75,9.7654,20837,0.0154,0.16
2020-08-25,9.75,9.82,9.75,9.82,12055,0.0546,0.56
2020-08-26,9.84,9.84,9.78,9.81,631811,-0.01,-0.1
2020-08-27,9.83,9.84,9.78,9.83,89218,0.02,0.2
2020-08-28,9.83,9.86,9.83,9.83,49707,0.0,0.0
2020-08-31,9.86,9.88,9.83,9.84,37093,0.01,0.1
2020-09-01,9.87,9.9,9.8301,9.865,15604,0.025,0.25
2020-09-02,9.85,9.9,9.83,9.838,56546,-0.027,-0.27
2020-09-03,9.91,10.05,9.85,9.95,407429,0.112,1.14
2020-09-04,10.15,10.22,9.9876,10.1299,469176,0.1799,1.81
2020-09-08,10.32,10.34,10.05,10.085,244105,-0.0449,-0.44
2020-09-09,10.09,10.15,10.0448,10.05,215399,-0.035,-0.35
2020-09-10,10.23,10.35,10.0,10.22,1185187,0.17,1.69
2020-09-11,10.2,10.29,10.12,10.21,1612531,-0.01,-0.1
2020-09-14,10.35,10.4,10.12,10.26,886713,0.05,0.49
2020-09-15,10.3,10.31,10.2,10.29,305365,0.03,0.29
2020-09-16,10.39,10.75,10.2,10.31,501763,0.02,0.19
2020-09-17,10.34,10.44,10.2512,10.42,328902,0.11,1.07
2020-09-18,10.57,10.6,10.33,10.48,442441,0.06,0.58
2020-09-21,10.33,10.44,10.11,10.3,566098,-0.18,-1.72
2020-09-22,10.35,10.39,10.3,10.3,151793,0.0,0.0
2020-09-23,10.28,10.29,10.1,10.14,418007,-0.16,-1.55
2020-09-24,10.05,10.22,10.04,10.15,322302,0.01,0.1
2020-09-25,10.15,10.29,10.11,10.17,211932,0.02,0.2
2020-09-28,10.19,10.29,10.17,10.23,255764,0.06,0.59
2020-09-29,10.28,10.38,10.2,10.24,180345,0.01,0.1
2020-09-30,10.26,10.2699,10.15,10.2,154666,-0.04,-0.39
2020-10-01,10.23,10.2699,10.18,10.2012,132836,0.0012,0.01
2020-10-02,10.1,10.24,10.1,10.13,463517,-0.0712,-0.7
2020-10-05,10.25,10.25,10.07,10.15,219392,0.02,0.2
2020-10-06,10.1,10.2,10.01,10.01,282038,-0.14,-1.38
2020-10-07,10.06,10.1,10.01,10.04,111903,0.03,0.3
2020-10-08,10.06,10.06,10.0,10.01,124864,-0.03,-0.3
2020-10-09,10.03,10.05,10.0,10.01,101728,0.0,0.0
2020-10-12,10.03,10.09,10.01,10.05,87431,0.04,0.4
2020-10-13,10.06,10.06,9.95,9.98,223536,-0.07,-0.7
2020-10-14,10.0,10.0448,9.99,9.99,392518,0.01,0.1
2020-10-15,10.0,10.0,9.96,9.98,84584,-0.01,-0.1
2020-10-16,9.99,10.13,9.98,10.0201,167050,0.0401,0.4
2020-10-19,10.05,10.1,9.97,9.975,209428,-0.0451,-0.45
2020-10-20,10.0,10.03,9.98,10.03,92897,0.055,0.55
2020-10-21,10.15,10.17,9.99,10.0,310776,-0.03,-0.3
2020-10-22,10.05,10.0699,9.97,9.98,130024,-0.02,-0.2
2020-10-23,9.99,10.0,9.95,9.97,99092,-0.01,-0.1
2020-10-26,9.98,9.98,9.85,9.85,233987,-0.12,-1.2
2020-10-27,9.91,9.92,9.84,9.84,65013,-0.01,-0.1
2020-10-28,9.84,9.85,9.76,9.78,142037,-0.06,-0.61
2020-10-29,9.77,9.87,9.77,9.87,86423,0.09,0.92
2020-10-30,9.82,9.87,9.75,9.87,84912,0.0,0.0
2020-11-02,9.8,9.85,9.77,9.8299,59470,-0.0401,-0.41
2020-11-03,9.81,9.84,9.78,9.82,54048,-0.0099,-0.1
2020-11-04,9.77,9.85,9.77,9.79,63248,-0.03,-0.31
2020-11-05,9.83,9.86,9.79,9.84,71311,0.05,0.51
2020-11-06,9.84,9.89,9.79,9.89,183168,0.05,0.51
2020-11-09,9.84,9.94,9.82,9.86,132359,-0.03,-0.3
2020-11-10,9.85,9.89,9.83,9.86,51809,0.0,0.0
2020-11-11,9.83,9.9,9.82,9.875,59452,0.015,0.15
2020-11-12,9.88,9.917,9.88,9.9,63349,0.025,0.2532
2020-11-13,9.95,9.95,9.9,9.93,42059,0.03,0.303
2020-11-16,9.89,9.95,9.86,9.9,63073,-0.03,-0.3021
2020-11-17,9.88,9.9245,9.865,9.92,59901,0.02,0.2
2020-11-18,9.92,9.98,9.9,9.96,97489,0.04,0.4
2020-11-19,9.96,10.08,9.9,10.02,168496,0.06,0.6
2020-11-20,10.03,10.1468,10.01,10.0745,153142,0.055,0.55
2020-11-23,10.2,10.2,10.0822,10.16,313927,0.085,0.84
2020-11-24,10.33,10.45,10.16,10.34,439759,0.18,1.77
2020-11-25,10.34,10.45,10.24,10.33,236148,-0.01,-0.1
2020-11-27,10.48,10.48,10.25,10.41,324986,0.08,0.77
2020-11-30,10.54,10.54,10.32,10.42,628275,0.01,0.1
2020-12-01,10.42,10.44,10.34,10.39,397326,-0.03,-0.29
2020-12-02,10.15,10.5,10.15,10.33,291375,-0.06,-0.58
2020-12-03,10.25,10.34,10.14,10.2,318973,-0.13,-1.26
2020-12-04,10.26,10.61,10.21,10.53,1363332,0.33,3.24
2020-12-07,10.68,10.7525,10.5,10.63,1082841,0.1,0.95
2020-12-08,10.6,10.62,10.48,10.5,496933,-0.13,-1.22
2020-12-09,10.6,10.6,10.285,10.49,573202,-0.01,-0.1
2020-12-10,10.45,10.54,10.4,10.5,405604,0.01,0.1
2020-12-11,10.72,10.72,10.5,10.6,751499,0.1,0.9524
2020-12-14,10.75,10.75,10.49,10.64,618544,0.04,0.38
2020-12-15,10.6,10.6,10.33,10.43,498464,-0.21,-1.97
2020-12-16,10.35,10.48,10.35,10.45,169380,0.02,0.19
2020-12-17,10.41,10.49,10.38,10.48,144073,0.03,0.29
2020-12-18,10.47,10.61,10.4,10.54,883120,0.06,0.57
2020-12-21,10.63,10.68,10.52,10.65,338403,0.11,1.04
2020-12-22,10.62,10.7965,10.5711,10.66,838626,0.01,0.09
2020-12-23,10.59,11.35,10.56,11.22,1609263,0.56,5.25
2020-12-24,11.2,11.2699,10.96,10.99,928970,-0.23,-2.05
2020-12-28,11.26,11.42,10.92,11.36,2878443,0.37,3.37
2020-12-29,11.33,11.35,10.9216,11.11,2429890,-0.25,-2.2
