日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-05,9.65,9.65,9.65,9.65,6200,9.65,0.0
2018-03-06,9.55,9.55,9.55,9.55,260000,0.0,0.0
2018-03-08,9.55,9.55,9.55,9.55,206200,0.0,0.0
2018-03-13,9.5699,9.5699,9.5699,9.5699,4000,-0.0801,-0.83
2018-03-15,9.56,9.56,9.56,9.56,28100,-0.09,-0.93
2018-03-19,9.5699,9.5799,9.5699,9.5799,2121,-0.0701,-0.73
2018-03-20,9.5901,9.5901,9.5901,9.5901,600,0.0001,0.0
2018-03-21,9.5799,9.58,9.57,9.571,2676,-0.0191,-0.2
2018-03-22,9.57,9.57,9.57,9.57,7200,0.0,0.0
2018-03-23,9.58,9.58,9.58,9.58,2181,0.01,0.1
2018-03-26,9.6,9.6,9.6,9.6,3200,0.02,0.21
2018-03-27,9.59,9.59,9.58,9.59,2800,-0.01,-0.1
2018-03-29,9.61,9.65,9.55,9.55,14450,-0.05,-0.52
2018-04-06,9.6,9.6,9.6,9.6,300000,0.0,0.0
2018-04-10,9.6,9.6,9.6,9.6,375800,-0.05,-0.52
2018-04-11,9.6,9.65,9.6,9.6,54784,0.0,0.0
2018-04-12,9.6,9.6,9.59,9.6,128400,-0.04,-0.41
2018-04-16,9.49,9.5,9.49,9.5,12225,-0.1,-1.04
2018-05-02,9.6,9.6,9.6,9.6,1000,0.1,1.05
2018-05-08,9.6,9.61,9.6,9.61,101978,0.11,1.16
2018-05-09,9.59,9.61,9.58,9.61,202000,-0.01,-0.1
2018-05-11,9.59,9.59,9.59,9.59,350,-0.02,-0.21
2018-05-22,9.62,9.62,9.62,9.62,326500,0.03,0.31
2018-05-23,9.62,9.65,9.62,9.65,455200,0.03,0.31
2018-05-24,9.65,9.65,9.63,9.64,15190,-0.01,-0.1
2018-05-25,9.64,9.64,9.63,9.63,3500,-0.01,-0.1
2018-05-29,9.66,9.66,9.66,9.66,970,0.03,0.31
2018-05-31,9.6398,9.6398,9.6398,9.6398,100,-0.0202,-0.21
2018-06-05,9.65,9.65,9.65,9.65,200,0.0102,0.11
2018-06-06,9.6552,9.6552,9.6552,9.6552,100,0.0052,0.05
2018-06-07,9.65,9.66,9.64,9.65,650800,-0.0052,-0.05
2018-06-12,9.65,9.65,9.65,9.65,35722,0.0,0.0
2018-06-13,9.65,9.65,9.65,9.65,222,0.0,0.0
2018-06-14,9.6611,9.6611,9.65,9.651,16400,0.001,0.01
2018-06-15,9.6554,9.6725,9.6554,9.6725,2800,0.0215,0.22
2018-06-18,9.69,9.69,9.69,9.69,1100,0.0175,0.18
2018-06-19,9.69,9.69,9.69,9.69,100,0.0,0.0
2018-06-20,9.67,9.67,9.67,9.67,74400,-0.02,-0.21
2018-06-22,9.69,9.69,9.69,9.69,200,0.02,0.21
2018-06-25,9.69,9.69,9.68,9.68,500,-0.01,-0.1
2018-06-26,9.69,9.71,9.69,9.71,13000,0.03,0.31
2018-06-27,9.7,9.7,9.7,9.7,200,-0.01,-0.1
2018-06-28,9.7,9.7,9.7,9.7,200,0.0,0.0
2018-07-02,9.71,9.71,9.7,9.7,900,0.0,0.0
2018-07-03,9.71,9.71,9.7,9.7,26100,0.0,0.0
2018-07-05,9.72,9.72,9.7,9.7,77710,0.0,0.0
2018-07-09,9.7,9.7,9.7,9.7,25900,0.0,0.0
2018-07-12,9.71,9.73,9.71,9.71,18350,0.01,0.1
2018-07-13,9.71,9.71,9.71,9.71,22000,0.0,0.0
2018-07-16,9.71,9.71,9.71,9.71,50000,0.0,0.0
2018-07-17,9.73,9.74,9.73,9.74,10800,0.03,0.31
2018-07-18,9.74,9.75,9.74,9.75,102900,0.01,0.1
2018-07-20,9.77,9.77,9.77,9.77,200,0.02,0.21
2018-07-25,9.72,9.72,9.72,9.72,1382,-0.05,-0.51
2018-07-26,9.72,9.7395,9.72,9.7395,200,0.0195,0.2
2018-08-01,9.73,9.73,9.73,9.73,6000,-0.0095,-0.1
2018-08-02,9.73,9.73,9.73,9.73,1918,0.0,0.0
