日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-03,28.97,29.49,27.05,28.32,2064816,4.32,18.0
2016-02-04,28.15,31.4,27.61,30.5,361668,2.18,7.7
2016-02-05,31.3,35.6,30.63,33.91,376530,3.41,11.18
2016-02-08,34.0,34.245,31.37,31.52,102653,-2.39,-7.05
2016-02-09,30.86,30.86,27.0,27.66,360876,-3.86,-12.25
2016-02-10,27.98,27.98,25.3,26.88,469833,-0.78,-2.82
2016-02-11,26.48,26.74,22.51,24.1,497030,-2.78,-10.34
2016-02-12,24.09,24.61,23.2,23.98,128000,-0.12,-0.5
2016-02-16,24.52,26.4,23.6,25.13,228015,1.15,4.8
2016-02-17,25.44,26.74,24.6,26.06,244807,0.93,3.7
2016-02-18,26.94,27.77,25.41,26.65,283316,0.59,2.26
2016-02-19,26.0,27.53,25.6,27.03,159503,0.38,1.43
2016-02-22,27.0,29.0,27.0,27.47,106313,0.44,1.63
2016-02-23,26.7,28.396,26.64,27.15,269441,-0.32,-1.16
2016-02-24,26.5,28.034,26.5,27.84,76445,0.69,2.54
2016-02-25,28.44,29.68,27.8,28.95,206060,1.11,3.99
2016-02-26,30.27,30.27,28.38,29.75,131353,0.8,2.76
2016-02-29,29.5,30.514,28.68,29.27,246950,-0.26,-0.87
2016-03-01,29.94,30.499,29.41,29.89,176175,0.62,2.12
2016-03-02,29.8,31.25,29.75,31.18,218019,1.29,4.32
2016-03-03,31.0,32.24,30.95,32.15,398498,0.97,3.11
2016-03-04,32.97,33.5,31.42,32.37,164880,0.22,0.68
2016-03-07,31.354,32.5,29.31,29.79,198548,-2.58,-7.97
2016-03-08,29.79,29.85,28.02,28.7,212570,-1.09,-3.66
2016-03-09,28.43,29.48,27.76,28.77,96638,0.07,0.24
2016-03-10,29.0,29.71,27.175,28.0,163859,-0.77,-2.68
2016-03-11,27.98,28.1,26.7,27.88,95609,-0.12,-0.43
2016-03-14,28.87,28.87,27.0,27.0,168218,-0.88,-3.16
2016-03-15,27.0,27.853,26.52,26.78,78345,-0.22,-0.81
2016-03-16,26.53,26.89,25.5,25.98,102387,-0.8,-2.99
2016-03-17,25.82,26.8,25.28,26.03,50019,0.05,0.19
2016-03-18,26.85,27.81,25.285,27.69,111591,1.66,6.38
2016-03-21,27.0,30.675,27.0,29.3,138215,1.61,5.81
2016-03-22,29.42,30.79,28.743,30.52,132051,1.22,4.16
2016-03-23,30.99,31.66,27.05,28.25,172646,-2.27,-7.44
2016-03-24,26.974,29.445,26.96,28.03,54855,-0.22,-0.78
2016-03-28,27.9,27.9,26.79,27.03,36003,-1.0,-3.57
2016-03-29,27.0,28.24,27.0,27.67,27090,0.64,2.37
2016-03-30,28.0,29.01,28.0,28.6,35380,0.93,3.36
2016-03-31,28.27,29.88,28.27,29.31,50703,0.71,2.48
2016-04-01,29.13,29.78,28.5,29.21,48244,-0.1,-0.34
2016-04-04,28.7,30.5,28.7,29.97,48659,0.76,2.6
2016-04-05,29.29,30.0,28.51,29.51,74742,-0.46,-1.53
2016-04-06,29.99,32.0,29.55,31.58,147712,2.07,7.01
2016-04-07,31.255,33.24,29.89,31.3,119522,-0.28,-0.89
2016-04-08,31.79,31.79,29.58,31.25,28352,-0.05,-0.16
2016-04-11,33.17,33.17,30.41,32.46,120133,1.21,3.87
2016-04-12,31.82,32.98,30.868,31.53,130601,-0.93,-2.87
2016-04-13,31.58,32.75,31.08,31.54,56172,0.01,0.03
2016-04-14,31.7,32.43,31.06,31.29,63787,-0.25,-0.79
2016-04-15,31.11,31.92,30.63,31.92,87959,0.63,2.01
2016-04-18,31.74,31.98,31.0,31.07,11355,-0.85,-2.66
2016-04-19,31.5,31.87,30.104,31.16,170952,0.09,0.29
2016-04-20,31.19,31.19,29.995,30.19,53498,-0.97,-3.11
2016-04-21,30.2,31.07,28.701,29.71,83968,-0.48,-1.59
2016-04-22,29.71,31.945,29.2,29.91,133742,0.2,0.67
2016-04-25,30.13,30.8,28.56,28.97,173410,-0.94,-3.14
2016-04-26,29.12,29.72,28.5,28.6,140176,-0.37,-1.28
2016-04-27,28.87,29.12,26.52,27.27,98465,-1.33,-4.65
2016-04-28,27.5,27.5,26.02,26.88,66483,-0.39,-1.43
2016-04-29,26.51,28.06,26.42,27.76,49806,0.88,3.27
2016-05-02,27.54,27.94,27.05,27.17,6420,-0.59,-2.13
2016-05-03,27.2,27.925,26.55,26.55,61669,-0.62,-2.28
2016-05-04,26.67,26.67,26.02,26.26,39374,-0.29,-1.09
2016-05-05,26.5,26.65,26.25,26.25,15632,-0.01,-0.04
2016-05-06,26.12,26.97,26.01,26.24,19318,-0.01,-0.04
2016-05-09,26.26,28.13,26.26,27.67,48388,1.43,5.45
2016-05-10,27.68,28.47,26.64,27.77,37095,0.1,0.36
2016-05-11,27.77,28.48,27.66,28.19,9326,0.42,1.51
2016-05-12,28.14,28.14,26.69,26.85,32801,-1.34,-4.75
2016-05-13,26.74,28.0,26.73,27.5,53535,0.65,2.42
2016-05-16,27.79,28.65,26.81,27.65,56090,0.15,0.55
2016-05-17,27.575,28.1,26.82,27.1,41400,-0.55,-1.99
2016-05-18,27.682,28.3,26.79,27.31,28721,0.21,0.77
2016-05-19,27.31,27.575,26.29,27.09,27501,-0.22,-0.81
2016-05-20,27.13,27.43,26.78,26.92,11656,-0.17,-0.63
2016-05-23,27.15,28.19,27.0,27.82,91529,0.9,3.34
2016-05-24,27.82,28.415,27.0,27.62,54941,-0.2,-0.72
2016-05-25,28.032,28.51,27.7,27.83,31937,0.21,0.76
2016-05-26,27.6,28.1,27.54,27.58,11875,-0.25,-0.9
2016-05-27,28.5,28.5,27.0,27.26,142331,-0.32,-1.16
2016-05-31,27.47,28.45,27.47,28.25,58828,0.99,3.63
2016-06-01,28.35,29.72,28.245,29.46,105271,1.21,4.28
2016-06-02,29.45,31.37,29.45,31.03,51057,1.57,5.33
2016-06-03,31.0,32.531,29.34,31.69,116064,0.66,2.13
2016-06-06,31.7,33.31,31.645,33.11,143551,1.42,4.48
2016-06-07,33.21,33.21,32.06,32.53,48851,-0.58,-1.75
2016-06-08,32.76,33.19,31.49,32.05,72256,-0.48,-1.48
2016-06-09,31.49,31.5,30.0,30.27,37168,-1.78,-5.55
2016-06-10,30.1,32.8,29.05,29.67,47280,-0.6,-1.98
2016-06-13,30.8,30.8,29.1,29.22,28825,-0.45,-1.52
2016-06-14,29.49,29.89,28.465,29.61,67929,0.39,1.33
2016-06-15,29.997,31.24,29.39,31.05,33626,1.44,4.86
2016-06-16,29.91,30.35,29.11,29.92,51351,-1.13,-3.64
2016-06-17,30.25,31.11,29.5,31.1,50657,1.18,3.94
2016-06-20,31.55,31.55,29.61,29.97,30341,-1.13,-3.63
2016-06-21,29.86,31.77,27.8,31.77,44185,1.8,6.01
2016-06-22,31.8,32.26,31.02,31.98,118709,0.21,0.66
2016-06-23,32.08,32.17,30.74,30.74,28810,-1.24,-3.88
2016-06-24,29.15,30.5,28.15,28.24,104073,-2.5,-8.13
2016-06-27,28.25,30.26,28.0,28.0,79769,-0.24,-0.85
2016-06-28,28.4,29.71,28.11,29.53,46147,1.53,5.46
2016-06-29,29.29,30.35,28.45,30.03,46741,0.5,1.69
2016-06-30,30.08,30.43,29.1,29.8,40842,-0.23,-0.77
2016-07-01,30.0,30.5,29.185,29.64,40822,-0.16,-0.54
2016-07-05,29.66,30.346,28.91,29.32,24843,-0.32,-1.08
2016-07-06,29.07,29.6,28.75,28.75,17147,-0.57,-1.94
2016-07-07,28.83,30.2,28.8,28.81,61798,0.06,0.21
2016-07-08,29.0,29.6,28.86,29.18,25753,0.37,1.28
2016-07-11,29.4,30.478,29.1,30.06,55783,0.88,3.02
2016-07-12,30.0,30.34,28.96,29.5,59376,-0.56,-1.86
2016-07-13,29.54,29.96,29.3,29.75,49621,0.25,0.85
2016-07-14,29.79,29.79,28.496,29.39,49208,-0.36,-1.21
