日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-08,15.19,15.48,14.8,14.99,1873997,-0.01,-0.07
2017-11-09,14.89,15.41,14.54,15.0,184995,0.01,0.07
2017-11-10,15.01,15.01,14.62,15.0,195094,0.0,0.0
2017-11-13,14.9,15.09,14.47,14.85,106045,-0.15,-1.0
2017-11-14,15.14,15.14,14.64,14.66,36751,-0.19,-1.28
2017-11-15,14.69,14.91,14.545,14.85,16403,0.19,1.3
2017-11-16,14.8,15.2,14.8,14.8,17502,-0.05,-0.34
2017-11-17,15.15,15.15,14.58,14.83,16789,0.03,0.2
2017-11-20,14.72,15.0,14.53,14.55,21840,-0.28,-1.89
2017-11-21,15.0,15.15,14.96,15.0,30071,0.45,3.09
2017-11-22,15.0,15.028,15.0,15.0,2879,0.0,0.0
2017-11-24,14.93,15.3,14.93,15.3,876,0.3,2.0
2017-11-27,15.23,16.7,15.145,16.7,17784,1.4,9.15
2017-11-28,16.7,20.0,16.7,19.0,44260,2.3,13.77
2017-11-29,17.8,21.56,17.8,20.7,41100,1.7,8.95
2017-11-30,20.5,22.48,20.5,21.3,91860,0.6,2.9
2017-12-01,21.67,22.315,20.23,20.88,87549,-0.42,-1.97
2017-12-04,21.01,21.215,19.24,19.24,48357,-1.64,-7.85
2017-12-05,19.07,19.07,17.67,18.66,32784,-0.58,-3.01
2017-12-06,18.7,19.0,17.01,17.58,92955,-1.08,-5.79
2017-12-07,17.44,18.73,17.4,18.05,123980,0.47,2.67
2017-12-08,18.26,19.63,18.26,19.19,33274,1.14,6.32
2017-12-11,19.43,20.2,18.75,18.76,39072,-0.43,-2.24
2017-12-12,18.8,18.9,17.95,18.0,44708,-0.76,-4.05
2017-12-13,18.1,18.15,17.5,18.05,167097,0.05,0.28
2017-12-14,18.065,18.96,17.95,18.41,105248,0.36,1.99
2017-12-15,18.5,19.99,17.53,18.21,74830,-0.2,-1.09
