日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-13,6.8,7.36,6.64,6.64,9044,0.0403,0.61
2019-06-14,6.0812,7.16,6.0,6.56,16036,-0.0797,-1.2
2019-06-17,6.4404,6.8,6.32,6.52,3447,-0.04,-0.61
2019-06-18,6.36,6.48,6.36,6.36,435,-0.1597,-2.45
2019-06-19,6.4,6.4,5.68,6.32,24804,-0.0401,-0.63
2019-06-20,6.28,6.28,6.16,6.16,9086,-0.1599,-2.53
2019-06-21,6.1608,6.24,6.0,6.24,15939,0.0801,1.3
2019-06-24,6.28,6.36,6.16,6.36,5068,0.1198,1.92
2019-06-25,6.12,6.76,6.12,6.16,8167,-0.1997,-3.14
2019-06-26,6.08,6.92,6.0,6.84,14179,0.6801,11.04
2019-06-27,6.164,6.48,6.164,6.44,5231,-0.4001,-5.85
2019-06-28,6.44,6.84,6.0,6.84,22942,0.3999,6.21
2019-07-01,6.72,6.84,6.32,6.32,7170,-0.5198,-7.6
2019-07-02,6.324,6.496,6.16,6.2092,4809,-0.1106,-1.75
2019-07-03,6.68,6.68,6.64,6.64,332,0.4309,6.94
2019-07-05,6.6,6.6,6.4,6.4,889,-0.2397,-3.61
2019-07-08,6.1908,6.2804,6.1908,6.28,1520,-0.1203,-1.88
2019-07-09,6.3116,6.3116,6.3116,6.3116,4116,0.0314,0.5
2019-07-10,6.32,6.36,6.32,6.36,1114,0.0486,0.77
2019-07-11,6.04,6.4,6.0,6.32,6167,-0.0401,-0.63
2019-07-12,6.0,6.48,6.0,6.48,21180,0.1599,2.53
2019-07-15,6.5812,6.5928,6.3536,6.56,16457,0.0797,1.23
2019-07-16,6.1964,6.42,6.04,6.32,11318,-0.2401,-3.66
2019-07-17,6.32,6.32,6.28,6.28,456,-0.0398,-0.63
2019-07-18,6.24,6.24,6.24,6.24,150,-0.0402,-0.64
2019-07-19,6.08,6.44,5.84,6.3168,26325,0.0768,1.23
2019-07-22,6.04,6.1524,5.68,6.04,12780,-0.2767,-4.38
2019-07-23,5.9496,6.24,5.34,6.06,62633,0.0199,0.33
2019-07-24,5.76,5.76,5.6,5.68,9454,-0.38,-6.27
2019-07-25,5.84,5.96,5.84,5.96,1051,0.28,4.93
2019-07-26,5.36,6.0,5.36,5.76,5481,-0.2003,-3.36
2019-07-29,5.68,5.68,4.0,4.0,10635,-1.7604,-30.56
2019-07-30,5.08,5.32,4.92,5.04,46422,1.04,26.0
2019-07-31,5.08,5.1856,4.84,5.08,6031,0.0398,0.79
2019-08-01,4.4624,5.08,4.44,5.08,3792,0.0,0.0
2019-08-02,4.4716,5.0,4.2404,5.0,1487,-0.0798,-1.57
2019-08-05,4.6056,4.96,4.6056,4.96,849,-0.04,-0.8
2019-08-06,4.72,5.0,4.56,4.76,2959,-0.1999,-4.03
