日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-08,19.5,20.5,19.5,19.5,6517,0.0,0.0
2020-09-09,19.0,19.0,19.0,19.0,661,-0.5,-2.56
2020-09-11,19.5,20.0,19.5,19.5,1713,0.5,2.63
2020-09-15,19.32,19.32,18.95,18.95,401,-0.55,-2.82
2020-09-16,18.48,18.74,18.48,18.5,18207,-0.45,-2.37
2020-09-21,17.6,17.6,17.6,17.6,110,-0.9,-4.86
2020-09-22,17.5,17.5,17.5,17.5,113,-0.1,-0.57
2020-09-28,17.3061,17.3061,17.3061,17.3061,423,-0.1939,-1.11
2020-10-01,16.88,16.88,16.87,16.88,1155,-0.4261,-2.46
2020-10-05,16.77,16.77,15.7503,15.7503,407,-1.1297,-6.69
2020-10-06,16.05,16.99,16.05,16.525,1391,0.7747,4.92
2020-10-07,16.5,16.5,16.44,16.44,497,-0.085,-0.51
2020-10-09,16.0,16.41,16.0,16.41,505,-0.03,-0.18
2020-10-15,15.5,15.5,15.5,15.5,122,-0.91,-5.55
2020-10-27,15.52,15.59,15.52,15.52,1550,0.02,0.13
2020-10-28,15.0,15.0,15.0,15.0,131,-0.52,-3.35
2020-11-05,15.0,15.76,15.0,15.76,1001,0.76,5.07
2020-11-09,18.0,19.99,17.98,19.99,6191,4.23,26.84
2020-11-13,19.99,19.99,19.99,19.99,10,0.0,0.0
2020-11-16,19.0,19.0,16.68,16.7,5603,-3.29,-16.46
2020-11-17,16.7,16.7,16.7,16.7,3,0.0,0.0
2020-11-20,16.7,16.7,16.7,16.7,1,0.0,0.0
2020-11-23,16.7,16.7,16.7,16.7,10,0.0,0.0
2020-11-24,17.4926,17.4926,17.4926,17.4926,300,0.7926,4.7461
2020-11-30,17.99,18.99,17.98,18.0,7651,0.5074,2.9007
2020-12-01,18.3,18.3,18.3,18.3,1001,0.3,1.67
2020-12-02,18.3,18.3,18.3,18.3,104,0.0,0.0
2020-12-03,18.3,18.3,18.3,18.3,27,0.0,0.0
2020-12-04,17.25,17.25,17.25,17.25,103,-1.05,-5.74
2020-12-07,18.27,19.5,18.27,19.2,3631,1.95,11.3
2020-12-08,21.91,21.91,19.8621,19.8621,1719,0.662,3.45
2020-12-09,19.195,19.195,19.195,19.195,127,-0.667,-3.36
2020-12-10,19.195,19.195,19.195,19.195,75,0.0,0.0
2020-12-11,19.195,19.195,19.195,19.195,103,0.0,0.0
