日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-07,17.32,17.44,16.56,16.86,113806,-0.64,-3.66
2022-12-08,16.78,17.655,16.5,17.29,136823,0.43,2.55
2022-12-09,17.31,17.565,16.67,16.87,119884,-0.42,-2.4291
2022-12-12,17.05,17.05,16.65,16.88,116406,0.01,0.06
2022-12-13,17.4,18.27,16.6502,17.07,286848,0.19,1.13
2022-12-14,17.25,17.63,16.51,17.02,103810,-0.05,-0.2929
2022-12-15,16.42,17.06,16.11,16.44,139980,-0.58,-3.41
2022-12-16,16.65,17.19,16.3,16.85,1861630,0.41,2.49
2022-12-19,16.89,16.89,16.02,16.24,96654,-0.61,-3.6202
2022-12-20,16.32,16.74,16.06,16.5,103986,0.26,1.6
2022-12-21,16.5,16.62,16.09,16.38,245994,-0.12,-0.73
2022-12-22,16.16,16.88,16.05,16.83,88404,0.45,2.75
2022-12-23,16.85,18.25,16.8,17.83,86979,1.0,5.94
2022-12-27,17.72,18.25,17.135,18.13,206214,0.3,1.68
2022-12-28,18.17,18.53,17.74,18.41,169175,0.28,1.54
2022-12-29,18.54,19.9,18.4362,19.82,226991,1.41,7.66
2022-12-30,20.14,20.14,17.8872,18.58,107459,-1.24,-6.26
2023-01-03,18.71,19.08,16.89,17.54,157438,-1.04,-5.6
2023-01-04,17.65,17.95,17.02,17.25,381213,-0.29,-1.65
2023-01-05,17.26,18.24,16.5,17.81,89184,0.56,3.25
2023-01-06,17.96,17.96,16.55,16.77,230126,-1.04,-5.84
2023-01-09,16.72,17.44,16.25,16.25,313015,-0.52,-3.1
2023-01-10,16.31,17.41,16.29,17.26,125716,1.01,6.22
2023-01-11,17.08,17.1199,16.31,16.54,157011,-0.72,-4.17
2023-01-12,16.63,16.79,15.6,16.57,181617,0.03,0.18
2023-01-13,16.55,16.91,15.85,15.96,130013,-0.61,-3.68
2023-01-17,15.96,16.47,15.39,15.91,122550,-0.05,-0.31
2023-01-18,16.05,16.8,15.67,15.85,206914,-0.06,-0.38
2023-01-19,15.82,16.44,15.6108,16.05,104790,0.2,1.26
2023-01-20,16.27,16.9873,16.13,16.49,79465,0.44,2.74
2023-01-23,16.54,16.936,16.39,16.74,89626,0.25,1.52
2023-01-24,16.63,16.99,16.2,16.86,82380,0.12,0.72
2023-01-25,16.55,17.1,16.21,16.94,50304,0.08,0.47
2023-01-26,17.01,17.26,16.42,17.22,52303,0.28,1.65
2023-01-27,17.3,17.72,16.95,17.45,82022,0.23,1.34
2023-01-30,17.33,17.4281,16.81,16.97,73744,-0.48,-2.75
2023-01-31,17.2,17.58,16.83,17.58,65070,0.61,3.59
2023-02-01,17.44,17.83,16.95,17.65,52039,0.07,0.4
2023-02-02,17.87,20.59,17.655,20.0,248615,2.35,13.31
2023-02-03,19.79,21.475,19.73,21.11,439993,1.11,5.55
2023-02-06,20.95,20.95,20.005,20.29,141455,-0.82,-3.8844
2023-02-07,20.38,21.2347,19.83,20.51,227689,0.22,1.08
2023-02-08,20.65,21.07,19.54,20.45,80860,-0.06,-0.2925
2023-02-09,20.53,20.6299,18.8,19.18,127986,-1.27,-6.21
2023-02-10,19.33,20.01,18.79,19.72,104213,0.54,2.82
2023-02-13,19.98,21.2,19.2,21.02,164966,1.3,6.59
2023-02-14,21.04,21.04,19.77,20.3,229868,-0.72,-3.43
2023-02-15,20.13,20.37,19.27,19.37,81444,-0.93,-4.5813
2023-02-16,19.46,19.755,18.61,18.99,83116,-0.38,-1.96
2023-02-17,18.89,19.11,18.27,18.75,68635,-0.24,-1.26
2023-02-21,18.62,18.71,17.27,17.98,123453,-0.77,-4.11
2023-02-22,17.99,18.15,17.4511,17.75,152833,-0.23,-1.28
2023-02-23,17.93,18.04,16.8,17.56,135159,-0.19,-1.07
2023-02-24,17.3,17.64,16.83,17.03,82793,-0.53,-3.02
