日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-28,6.4539,7.0934,6.3641,6.4539,6406064,-1.9639,-23.33
2021-01-29,6.9029,6.9534,6.5662,6.7626,1418491,0.3085,4.78
2021-02-01,6.8804,7.7054,6.8804,7.6437,1081392,0.8812,13.03
2021-02-02,7.9636,8.1095,7.7447,7.9187,1506110,0.2752,3.6
2021-02-03,8.1432,8.4069,8.0814,8.1375,833116,0.2189,2.764
2021-02-04,8.3059,8.4743,7.9411,7.9972,1300976,-0.14,-1.72
2021-02-05,7.9972,8.3564,7.9748,8.3003,585716,0.3031,3.79
2021-02-08,8.5192,8.6426,8.4181,8.5304,607002,0.2299,2.77
2021-02-09,8.5304,8.9737,8.4894,8.9401,507483,0.4095,4.8
2021-02-10,9.2656,9.8773,9.1421,9.7819,985909,0.8421,9.42
2021-02-11,10.0737,10.489,9.9054,10.489,980186,0.7072,7.23
2021-02-12,10.489,11.5441,10.3824,11.2915,1128015,0.8024,7.65
2021-02-16,11.9257,12.2905,11.3364,11.617,1232339,0.3252,2.88
2021-02-17,11.8135,12.4027,11.5946,12.1726,770584,0.5553,4.78
2021-02-18,12.2905,12.2905,11.1737,11.2579,924133,-0.9141,-7.51
2021-02-19,12.2288,12.3466,11.735,12.2175,829569,0.9597,8.5244
2021-02-22,12.3466,12.6721,11.6844,11.7068,692155,-0.5107,-4.18
2021-02-23,11.5048,11.5048,10.5283,11.1288,658748,-0.5783,-4.94
2021-02-24,11.3533,11.7124,11.1288,11.2579,584294,0.1291,1.16
2021-02-25,11.2242,11.4318,10.7921,10.8594,354931,-0.3985,-3.54
2021-02-26,11.0278,11.2438,10.5956,11.1905,317055,0.3312,3.05
2021-03-01,11.4431,11.6319,11.2186,11.3421,311036,0.1511,1.35
2021-03-02,11.4767,11.6451,11.3589,11.4824,242796,0.1406,1.24
2021-03-03,11.5385,12.0436,11.2803,11.7854,662649,0.3031,2.64
2021-03-04,11.6395,11.7742,11.0727,11.3533,472021,-0.4325,-3.67
2021-03-05,11.3028,11.4935,10.4946,10.8313,488167,-0.5219,-4.5971
2021-03-08,10.8819,11.1625,10.5564,10.562,312516,-0.2697,-2.49
2021-03-09,10.5956,11.3308,10.5956,11.0502,380812,0.488,4.62
2021-03-10,11.3028,11.995,11.2523,11.4487,629909,0.3989,3.61
2021-03-11,11.589,13.3287,11.589,13.1042,1515305,1.6555,14.46
2021-03-12,13.6149,14.2491,12.8236,14.1705,1272734,1.0667,8.14
2021-03-15,13.7553,14.8995,13.7496,14.092,1122607,-0.0779,-0.55
2021-03-16,14.193,14.7598,13.6486,14.0976,963708,0.0056,0.04
2021-03-17,14.0976,15.321,14.0302,15.0011,663539,0.9036,6.41
2021-03-18,15.1527,16.1011,14.8721,14.9506,932816,-0.051,-0.34
2021-03-19,15.22,16.1516,15.0685,15.8542,661072,0.903,6.04
2021-03-22,15.293,15.7139,13.5308,15.0292,2055185,-0.8244,-5.2
2021-03-23,14.8384,14.9955,12.7282,12.9583,1158952,-2.071,-13.78
2021-03-24,13.5252,13.9461,13.1884,13.3063,816033,0.3486,2.69
2021-03-25,13.3007,15.0965,12.8798,14.9562,1062673,1.65,12.4
2021-03-26,15.2761,15.5062,13.9685,14.6139,998650,-0.3425,-2.29
2021-03-29,14.5858,14.6925,13.5364,13.7384,554387,-0.8754,-5.99
2021-03-30,13.6935,14.2772,13.5252,13.817,326523,0.0783,0.57
2021-03-31,13.8899,14.0246,13.5532,13.6598,221380,-0.1575,-1.14
2021-04-01,13.744,14.8608,13.744,14.8608,680938,1.2007,8.79
2021-04-05,14.917,15.4052,14.266,14.8159,591791,-0.0446,-0.3
2021-04-06,14.8721,15.6858,14.4736,14.5466,686881,-0.2697,-1.82
2021-04-07,14.7542,15.5168,14.642,15.3659,782128,0.819,5.63
2021-04-08,15.1527,17.3414,14.8384,17.1169,2499696,1.7516,11.4
2021-04-09,17.1169,17.5546,16.0394,17.4256,1672699,0.3087,1.8033
2021-04-12,17.3975,17.3975,15.7307,16.6848,1060534,-0.7406,-4.25
2021-04-13,16.595,17.2235,15.7756,15.9215,848917,-0.7625,-4.57
2021-04-14,15.9945,17.145,15.7756,15.9271,931606,0.0056,0.0352
2021-04-15,16.3424,16.9878,16.0507,16.4659,531973,0.5384,3.38
2021-04-16,16.5669,18.2113,16.5669,17.8858,1276291,1.4199,8.623
2021-04-19,17.7118,18.7556,17.1113,17.6781,1224961,-0.2075,-1.16
2021-04-20,17.4536,17.5594,15.8514,16.1236,1237295,-1.5538,-8.79
2021-04-21,16.2807,17.2235,15.9945,16.6399,718105,0.516,3.2
2021-04-22,16.8082,17.7286,16.5669,17.173,709659,0.5325,3.2
2021-04-23,17.2909,18.3908,17.2067,18.2056,752864,1.0321,6.01
2021-04-26,18.548,19.2663,18.085,19.1204,868887,0.914,5.02
2021-04-27,19.4122,20.0913,18.3347,18.548,1503073,-0.5717,-2.99
2021-04-28,18.9072,19.3561,18.4245,19.2214,908304,0.6733,3.63
2021-04-29,19.6423,20.1362,18.9857,20.1362,778725,0.9149,4.76
2021-04-30,19.7826,21.4494,19.4179,21.0173,1056073,0.8819,4.38
2021-05-03,21.5617,22.4484,21.2306,21.5729,1317145,0.5549,2.64
2021-05-04,21.5729,22.3642,19.9566,22.2576,1730018,0.6839,3.17
2021-05-05,22.4765,24.1264,22.3025,23.5315,2132379,1.2732,5.72
2021-05-06,23.5147,23.5736,21.0734,22.1004,1985330,-1.4307,-6.08
2021-05-07,22.1453,22.5719,21.4382,22.2127,1034053,0.1127,0.51
2021-05-10,22.8525,22.9228,21.1969,21.6627,1183326,-0.5509,-2.48
2021-05-11,20.3663,21.1801,18.851,19.3168,1864628,-2.3461,-10.83
2021-05-12,19.3674,21.5056,19.0924,20.4842,1707062,1.1668,6.04
2021-05-13,20.6469,21.3821,18.6883,19.7546,1352278,-0.7292,-3.56
2021-05-14,19.9454,21.8816,19.3899,21.6908,1305646,1.936,9.8
2021-05-17,20.7479,23.8234,20.5515,23.0152,1840490,1.3253,6.11
2021-05-18,23.2285,23.9917,22.8693,23.4024,1840363,0.3867,1.68
2021-05-19,23.9917,26.5845,22.729,25.507,4108875,2.1039,8.99
2021-05-20,25.7427,26.2085,23.7504,24.5529,1796668,-0.954,-3.74
2021-05-21,24.6932,26.1802,24.1601,24.4407,1115531,-0.1129,-0.46
2021-05-24,24.8391,25.6473,23.6354,24.5305,1064879,0.0904,0.37
2021-05-25,24.4575,24.9177,22.5662,22.9928,1557216,-1.5381,-6.27
2021-05-26,23.0377,24.0198,22.8412,23.2453,943629,0.2529,1.1
2021-05-27,23.5203,25.3891,23.0377,25.2488,1441180,2.0037,8.62
2021-05-28,25.3667,26.4723,24.5417,26.0401,1394515,0.7913,3.134
2021-06-01,24.8616,24.9065,24.2443,24.4407,2070320,-1.5988,-6.14
2021-06-02,24.755,24.8055,23.5512,24.7774,1385271,0.3373,1.38
2021-06-03,24.379,24.4687,22.7851,22.9535,1585095,-1.8236,-7.36
2021-06-04,22.7571,22.8917,22.3362,22.4428,4033676,-0.5095,-2.22
2021-06-07,22.5606,24.5094,22.555,23.9188,2441243,1.4767,6.58
2021-06-08,24.379,24.5922,23.3239,24.3397,1844154,0.4209,1.7597
2021-06-09,24.4519,25.6753,23.9524,24.5754,2334692,0.2361,0.97
2021-06-10,25.2881,25.5631,24.4968,25.1815,1180552,0.607,2.47
2021-06-11,25.4453,26.2871,24.9739,26.1187,1884784,0.9368,3.72
2021-06-14,26.2983,26.433,24.5529,25.1927,1483310,-0.9273,-3.55
2021-06-15,25.2208,25.2264,23.2565,23.7672,2222061,-1.4259,-5.66
2021-06-16,24.0198,25.4509,23.8514,25.3218,2022386,1.5544,6.54
2021-06-17,25.0468,25.6248,23.7111,24.0478,1534699,-1.2737,-5.03
2021-06-18,24.0478,24.5529,23.2958,23.7616,1026096,-0.2862,-1.19
2021-06-21,23.8514,25.1646,23.8514,24.4239,1226627,0.6629,2.79
2021-06-22,24.6596,25.2095,24.0759,24.6764,996065,0.2516,1.03
2021-06-23,24.6315,25.1478,23.9637,25.0019,1386205,0.3257,1.32
2021-06-24,25.3947,27.2187,25.3667,26.4779,4356399,1.4752,5.9
2021-06-25,26.6855,27.6676,25.6697,27.4656,2487311,0.9876,3.73
2021-06-28,27.836,28.0044,24.2443,25.2544,3545504,-2.211,-8.05
2021-06-29,25.3442,25.7174,24.1938,24.4463,1499597,-0.8081,-3.2
2021-06-30,24.6932,25.6146,24.3621,25.2152,1624077,0.77,3.15
2021-07-01,25.1141,25.3891,23.5708,23.8065,2380096,-1.4096,-5.59
2021-07-02,23.857,24.0086,22.3362,23.3519,2961495,-0.4547,-1.91
2021-07-06,23.38,23.5371,22.4708,22.7009,1651157,-0.6515,-2.79
2021-07-07,22.6729,23.453,22.3923,22.9591,1880726,0.2588,1.14
2021-07-08,21.8816,22.4259,21.1015,21.9321,2483963,-1.0262,-4.47
2021-07-09,22.1678,23.5035,21.7581,23.279,1339374,1.3466,6.14
2021-07-12,23.3014,24.2656,22.8412,23.7223,1658846,0.4423,1.9
2021-07-13,23.3576,23.5708,22.4316,22.7346,1130781,-0.9868,-4.16
2021-07-14,22.5662,23.1499,21.3933,21.5617,1577544,-1.1731,-5.16
2021-07-15,21.2193,22.6392,21.1576,22.4372,1259975,0.8754,4.06
2021-07-16,22.2183,22.3586,21.1577,21.2418,1740653,-1.1959,-5.33
2021-07-19,20.4673,21.4663,19.9566,21.3428,1338888,0.102,0.48
2021-07-20,20.8602,21.3738,20.5403,21.051,1021202,-0.2918,-1.3673
2021-07-21,21.2362,22.4765,21.1183,22.4372,932672,1.3862,6.5849
2021-07-22,22.4484,22.5831,21.6346,21.8086,915327,-0.6282,-2.8
2021-07-23,21.7413,21.7581,20.7592,21.2193,920169,-0.5888,-2.7
2021-07-26,20.7648,21.0397,20.1418,20.3439,2574443,-0.8764,-4.13
2021-07-27,20.2092,20.2316,18.9184,19.4291,3821149,-0.9155,-4.5
2021-07-28,19.9847,20.9724,19.9173,20.7704,2256258,1.3407,6.9
