日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-05-08,4.3053,4.3053,4.0097,4.1082,12720,-0.0491,-1.18
1995-05-09,4.1082,4.1082,3.9013,4.0097,15000,-0.0986,-2.4
1995-05-10,4.1082,4.1082,3.9013,4.1082,7440,0.0986,2.46
1995-05-11,4.0097,4.3053,4.0097,4.1082,9960,0.0,0.0
1995-05-12,4.1575,4.3053,4.1575,4.3053,10800,0.1972,4.8
1995-05-15,4.3053,4.9259,4.3053,4.9259,38520,0.6208,14.42
1995-05-16,4.9259,4.9259,4.3053,4.3053,52200,-0.6207,-12.6
1995-05-17,4.5121,4.5121,4.3053,4.3053,15000,0.0,0.0
1995-05-18,4.3053,4.5121,4.3053,4.5121,14280,0.2071,4.81
1995-05-19,4.3053,4.719,4.3053,4.3053,16080,-0.2071,-4.59
1995-05-22,4.3053,4.719,4.3053,4.5121,21600,0.2071,4.81
1995-05-23,4.4136,5.1328,4.4136,4.719,37920,0.2071,4.59
1995-05-24,5.1328,5.1328,4.9259,5.0244,41400,0.3053,6.47
1995-05-25,5.0343,5.1328,4.9259,5.0836,11640,0.0593,1.18
1995-05-26,5.1328,5.1328,4.9259,5.1328,23160,0.0493,0.97
1995-05-30,5.1328,5.1328,5.1328,5.1328,3600,0.0,0.0
1995-05-31,5.1328,5.3397,5.0244,5.2412,20640,0.1083,2.11
1995-06-01,5.1328,5.3397,5.0244,5.0244,10560,-0.217,-4.14
1995-06-02,5.0343,5.2412,5.0244,5.0244,14160,0.0,0.0
1995-06-05,4.9259,5.0244,4.9259,4.9259,6600,-0.0985,-1.96
1995-06-06,4.9259,5.1328,4.719,4.9259,10440,0.0,0.0
1995-06-07,4.9259,5.1328,4.9259,4.9259,4200,0.0,0.0
1995-06-08,5.1328,5.1328,4.5614,4.5614,7320,-0.3645,-7.4
1995-06-09,5.1328,5.1328,5.0244,5.0244,720,0.463,10.15
1995-06-12,4.719,5.0244,4.4629,4.719,25920,-0.3055,-6.08
1995-06-13,4.4136,4.6107,4.2067,4.3053,17040,-0.4139,-8.77
1995-06-14,4.6205,4.719,4.2067,4.719,12360,0.4137,9.61
1995-06-15,4.719,4.9259,4.6107,4.6107,10680,-0.1085,-2.3
1995-06-16,4.9259,4.9259,4.5121,4.5121,11400,-0.0987,-2.14
1995-06-19,4.2067,4.6698,4.2067,4.6698,1680,0.1575,3.49
1995-06-20,4.719,4.719,4.3053,4.4136,5280,-0.2564,-5.49
1995-06-21,4.719,4.719,4.3053,4.3053,3360,-0.1086,-2.46
1995-06-22,4.4136,4.6304,4.1082,4.4136,7680,0.1085,2.52
1995-06-23,4.6205,4.6304,4.3053,4.3053,4680,-0.1086,-2.46
1995-06-26,4.3053,4.3053,4.1082,4.3053,6480,0.0,0.0
1995-06-27,4.1082,4.3053,4.1082,4.3053,15000,0.0,0.0
1995-06-28,4.4136,4.719,4.3053,4.719,7560,0.4137,9.61
1995-06-29,4.719,5.1328,4.719,5.1328,25800,0.4139,8.77
1995-06-30,5.1328,5.2313,4.9259,5.2313,32760,0.0985,1.92
1995-07-03,5.0244,5.0244,5.0244,5.0244,2400,-0.2066,-3.95
1995-07-05,5.2313,5.2313,4.719,4.9259,15720,-0.0985,-1.96
1995-07-06,5.1328,5.1328,4.719,4.719,5760,-0.2069,-4.2
1995-07-07,5.1328,5.1328,4.719,4.9259,6000,0.2067,4.38
1995-07-10,5.1328,5.1328,4.8274,4.8274,5880,-0.0985,-2.0
1995-07-11,5.1328,5.1328,4.719,4.9259,8880,0.0985,2.04
1995-07-12,4.719,4.8274,4.719,4.719,3960,-0.2069,-4.2
1995-07-13,4.9259,4.9259,4.719,4.9259,3480,0.2067,4.38
1995-07-14,4.8274,4.9259,4.719,4.719,4920,-0.2069,-4.2
1995-07-17,4.6205,4.9259,4.6205,4.9259,20280,0.2067,4.38
1995-07-18,4.9259,4.9259,4.719,4.9259,7200,0.0,0.0
1995-07-19,5.0343,5.2313,4.8274,4.8274,8640,-0.0985,-2.0
1995-07-20,5.0244,5.0244,4.719,4.9259,11520,0.0985,2.04
1995-07-21,4.719,5.1328,4.719,5.1328,9360,0.2069,4.2
1995-07-24,4.9259,5.1328,4.719,5.1328,4320,0.0,0.0
1995-07-25,5.1328,5.1328,4.9259,4.9259,2280,-0.2068,-4.03
1995-07-26,5.1328,5.1328,4.6205,4.6205,4560,-0.3054,-6.2
1995-07-27,5.0244,5.0244,4.6205,4.6205,1560,0.0,0.0
1995-07-31,4.6205,5.0244,4.6205,5.0244,840,0.4038,8.74
1995-08-01,4.6205,5.0244,4.6205,4.6205,6600,-0.404,-8.04
1995-08-02,4.719,4.719,4.5121,4.719,4560,0.0984,2.13
1995-08-03,4.3053,4.3053,4.0491,4.0491,10080,-0.6701,-14.2
1995-08-04,4.0097,4.5121,3.9999,4.3053,5520,0.2563,6.33
1995-08-07,4.2067,4.5121,4.2067,4.5121,840,0.2071,4.81
1995-08-08,4.3053,4.3053,4.3053,4.3053,1560,-0.2071,-4.59
1995-08-09,4.5121,4.719,4.1082,4.719,9480,0.4137,9.61
1995-08-10,4.719,4.8274,4.719,4.8274,5280,0.1085,2.3
1995-08-11,4.8274,4.8274,4.8274,4.8274,2400,0.0,0.0
1995-08-14,4.719,4.719,4.6205,4.6205,1800,-0.2071,-4.29
1995-08-15,4.8274,4.8274,4.2067,4.2067,5280,-0.414,-8.96
1995-08-16,4.2067,4.8274,4.2067,4.8274,4920,0.6205,14.75
1995-08-17,4.8274,4.8274,4.5121,4.5121,4320,-0.3152,-6.53
1995-08-18,4.8274,4.8274,4.5121,4.8274,14640,0.3154,6.99
1995-08-21,4.5121,4.8274,4.5121,4.6205,7440,-0.2071,-4.29
1995-08-22,4.8274,4.8274,4.4333,4.5121,9960,-0.1086,-2.35
1995-08-23,4.8274,4.8274,4.5121,4.5121,7080,0.0,0.0
1995-08-24,4.4136,4.5121,4.3053,4.3053,1800,-0.2071,-4.59
1995-08-25,4.719,4.719,4.5121,4.5121,240,0.2071,4.81
1995-08-28,4.3053,4.719,4.3053,4.719,2640,0.2071,4.59
1995-08-29,4.3053,4.5121,4.3053,4.3053,6720,-0.4139,-8.77
1995-08-30,4.3545,4.3644,4.1575,4.3053,5040,0.0,0.0
1995-08-31,4.2067,4.4136,4.2067,4.4136,2280,0.1085,2.52
1995-09-01,4.5121,4.6205,4.4629,4.6205,4320,0.207,4.69
1995-09-05,4.719,4.719,4.4136,4.4136,4440,-0.207,-4.48
1995-09-06,4.5121,4.5121,4.5121,4.5121,2280,0.0984,2.23
1995-09-08,4.719,4.719,4.4136,4.4136,1440,-0.0984,-2.18
1995-09-11,4.4136,4.5121,4.4136,4.5121,1080,0.0984,2.23
1995-09-12,4.4136,4.4136,3.9999,4.2067,5280,-0.3055,-6.77
1995-09-13,3.9999,3.9999,3.9999,3.9999,1680,-0.207,-4.92
1995-09-14,4.4136,4.4136,4.1082,4.1082,3000,0.1084,2.71
1995-09-15,4.5121,4.6205,4.1082,4.2067,15840,0.0986,2.4
1995-09-18,4.1082,4.1082,4.1082,4.1082,3480,-0.0984,-2.34
1995-09-19,4.1082,4.2067,4.1082,4.1082,4800,0.0,0.0
1995-09-20,4.1082,4.6205,4.1082,4.1082,6120,0.0,0.0
1995-09-21,4.1082,4.1082,4.1082,4.1082,1200,0.0,0.0
1995-09-22,4.1082,4.3053,4.1082,4.3053,10680,0.1972,4.8
1995-09-25,4.1082,4.5121,4.1082,4.3053,9000,0.0,0.0
1995-09-26,4.5121,4.5121,4.3644,4.3644,1320,0.059,1.37
1995-09-27,3.9999,3.9999,3.9999,3.9999,240,-0.3644,-8.35
1995-09-28,4.1082,4.2067,4.1082,4.2067,2640,0.2068,5.17
1995-09-29,4.2067,4.3053,4.1082,4.1082,11400,-0.0984,-2.34
1995-10-02,4.1082,4.1082,4.1082,4.1082,7680,0.0,0.0
1995-10-03,4.1082,4.1082,4.1082,4.1082,12000,0.0,0.0
1995-10-04,4.1082,4.1082,4.1082,4.1082,12240,0.0,0.0
1995-10-05,4.5121,4.5121,4.1082,4.3053,5640,0.1972,4.8
1995-10-09,4.1082,4.1082,4.1082,4.1082,4200,-0.1972,-4.58
1995-10-10,4.1082,4.1082,3.9999,4.1082,21120,0.0,0.0
1995-10-11,4.1082,4.1082,3.9013,3.9013,2880,-0.2071,-5.04
1995-10-12,3.9013,4.1082,3.9013,4.1082,8160,0.2068,5.3
1995-10-13,3.9013,3.9013,3.9013,3.9013,24840,-0.2071,-5.04
1995-10-16,3.9013,4.3053,3.9013,4.3053,6840,0.4038,10.35
1995-10-17,4.059,4.3053,3.9013,3.9013,3600,-0.4038,-9.38
1995-10-19,3.9013,3.9013,3.9013,3.9013,2400,0.0,0.0
1995-10-20,4.3053,4.3053,3.9013,3.9013,10920,0.0,0.0
1995-10-23,4.1082,4.3053,4.1082,4.1082,1320,0.2068,5.3
1995-10-24,3.9506,3.9506,3.9506,3.9506,240,-0.1578,-3.84
1995-10-25,4.3053,4.3053,4.3053,4.3053,240,0.3548,8.98
1995-10-26,3.9013,4.3053,3.9013,3.9013,7680,-0.4038,-9.38
1995-10-27,4.3053,4.3053,4.2067,4.3053,600,0.4038,10.35
1995-10-30,4.3053,4.5121,3.9999,3.9999,21240,-0.3052,-7.09
1995-10-31,4.3053,4.5121,4.1082,4.1082,6360,0.1084,2.71
1995-11-01,4.1082,4.6205,4.1082,4.6205,25800,0.5123,12.47
1995-11-02,4.4629,4.4629,4.3053,4.4629,9120,-0.1576,-3.41
1995-11-03,4.3053,4.4136,4.3053,4.4136,3240,-0.0491,-1.1
1995-11-06,4.4136,4.4136,4.4136,4.4136,360,0.0,0.0
1995-11-08,4.4136,4.4136,4.1082,4.1082,3960,-0.3054,-6.92
1995-11-09,4.5121,4.5121,4.1082,4.1082,1920,0.0,0.0
1995-11-10,4.4136,4.4136,4.4136,4.4136,120,0.3053,7.43
1995-11-13,4.2067,4.4136,4.1082,4.1082,5040,-0.3054,-6.92
1995-11-14,4.1082,4.2067,4.1082,4.2067,1200,0.0986,2.4
1995-11-15,4.1082,4.1082,4.1082,4.1082,7200,-0.0984,-2.34
1995-11-17,4.3053,4.4136,4.3053,4.4136,360,0.3053,7.43
1995-11-20,4.1082,4.3053,4.1082,4.1082,6240,-0.3054,-6.92
1995-11-21,4.3053,4.3053,4.3053,4.3053,1080,0.1972,4.8
1995-11-22,4.2067,4.2067,4.1082,4.1082,5040,-0.1972,-4.58
1995-11-27,4.4136,4.4136,4.1082,4.1082,3840,0.0,0.0
1995-11-28,4.3053,4.4136,3.9013,3.9013,2520,-0.2071,-5.04
1995-11-30,3.9013,3.9013,3.9013,3.9013,4800,0.0,0.0
1995-12-04,4.3053,4.3053,3.9013,3.9013,4560,0.0,0.0
1995-12-05,3.9013,4.1082,3.9013,3.9013,4800,0.0,0.0
1995-12-06,3.6944,3.6944,3.6944,3.6944,2400,-0.2068,-5.3
1995-12-07,3.4876,3.4876,3.4876,3.4876,2640,-0.2069,-5.6
1995-12-08,3.4876,3.4876,3.4876,3.4876,1800,0.0,0.0
1995-12-11,3.8028,3.9013,3.5959,3.5959,11160,0.1085,3.11
1995-12-12,3.5959,3.793,3.5959,3.5959,3840,0.0,0.0
1995-12-14,3.9013,3.9013,3.9013,3.9013,1440,0.3053,8.49
1995-12-15,3.6944,3.793,3.5959,3.793,6000,-0.1085,-2.78
1995-12-18,3.6944,3.6944,3.6944,3.6944,120,-0.0986,-2.6
1995-12-20,3.5959,3.5959,3.5959,3.5959,600,-0.0986,-2.67
1995-12-21,3.6944,3.9013,3.6944,3.9013,7800,0.3053,8.49
1995-12-22,3.5959,3.6944,3.5959,3.6944,4800,-0.2068,-5.3
1995-12-27,3.6944,3.6944,3.6944,3.6944,4080,0.0,0.0
1995-12-28,3.6944,3.9999,3.6944,3.9999,720,0.3055,8.27
1995-12-29,4.1082,4.1082,3.6944,3.6944,2760,-0.3056,-7.64
1996-01-02,3.9506,3.9506,3.6452,3.6452,5520,-0.0491,-1.33
1996-01-04,3.9013,3.9013,3.5959,3.5959,960,-0.0492,-1.35
1996-01-05,3.6944,3.6944,3.6944,3.6944,1200,0.0985,2.74
1996-01-09,3.5959,3.5959,3.5959,3.5959,1920,-0.0986,-2.67
1996-01-10,3.5959,3.5959,3.4876,3.4876,13080,-0.1082,-3.01
1996-01-11,3.4876,3.8225,3.4876,3.8225,1200,0.3348,9.6
1996-01-12,3.9013,3.9013,3.9013,3.9013,600,0.0787,2.06
