日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-23,6.8866,6.9189,6.7249,6.893,4630783,-0.0194,-0.28
2014-01-24,6.8542,6.8736,6.8025,6.8284,1251638,-0.0648,-0.94
2014-01-27,6.7896,6.7954,6.7249,6.7378,801451,-0.0908,-1.33
2014-01-28,6.6926,6.8154,6.6926,6.7896,986914,0.0519,0.77
2014-01-29,6.7378,6.7896,6.7249,6.7572,422382,-0.0326,-0.48
2014-01-30,6.7572,6.8542,6.7572,6.8413,749555,0.0838,1.24
2014-01-31,6.7766,6.8478,6.7508,6.8284,393993,-0.013,-0.19
2014-02-03,6.8348,6.8542,6.712,6.7508,529162,-0.0778,-1.14
2014-02-04,6.7702,6.7896,6.6991,6.7249,350935,-0.0257,-0.38
2014-02-05,6.6991,6.7896,6.6926,6.7572,287900,0.0323,0.48
2014-02-06,6.7508,6.7728,6.7185,6.7572,238838,0.0,0.0
2014-02-07,6.7508,6.7896,6.7378,6.7702,261835,0.0128,0.19
2014-02-10,6.7766,6.8154,6.7443,6.8025,238149,0.0325,0.48
2014-02-11,6.796,6.8154,6.7702,6.809,276866,0.0068,0.1
2014-02-12,6.7896,6.8154,6.7831,6.8025,296659,-0.0061,-0.09
2014-02-13,6.7637,6.8542,6.7637,6.8542,893219,0.0517,0.76
2014-02-14,6.8154,6.8607,6.8025,6.8542,357757,0.0,0.0
2014-02-17,6.8542,6.8542,6.8542,6.8542,0,0.0,0.0
2014-02-18,6.8219,6.906,6.8219,6.8995,444769,0.0452,0.66
2014-02-19,6.8866,6.8995,6.8736,6.8736,278313,-0.0255,-0.37
2014-02-20,6.8866,6.893,6.8607,6.8736,204139,0.0,0.0
2014-02-21,6.8866,6.8866,6.8413,6.8413,197035,-0.0323,-0.47
2014-02-24,6.8413,6.8607,6.8154,6.8478,297379,0.0062,0.09
2014-02-25,6.8478,6.8478,6.796,6.8219,160370,-0.026,-0.38
2014-02-26,6.8219,6.8413,6.7896,6.8284,126728,0.0061,0.09
2014-02-27,6.8154,6.8413,6.809,6.8284,171663,0.0,0.0
2014-02-28,6.8025,6.8413,6.8025,6.8284,190227,0.0,0.0
2014-03-03,6.796,6.8284,6.7249,6.7766,316258,-0.0519,-0.76
2014-03-04,6.7896,6.8413,6.7831,6.8187,252279,0.0454,0.67
2014-03-05,6.8154,6.8154,6.7831,6.809,208654,-0.013,-0.19
2014-03-06,6.8277,6.8277,6.7831,6.796,271534,-0.0129,-0.19
2014-03-07,6.8025,6.8348,6.796,6.8154,201848,0.0197,0.29
2014-03-10,6.809,6.8284,6.8025,6.8219,129766,0.0061,0.09
2014-03-11,6.8154,6.8219,6.7766,6.796,249896,-0.0259,-0.38
2014-03-12,6.7896,6.8025,6.7831,6.7896,187070,-0.0068,-0.1
2014-03-13,6.7896,6.796,6.7637,6.7896,198167,0.0,0.0
2014-03-14,6.7896,6.8025,6.7702,6.8025,237349,0.0129,0.19
2014-03-17,6.8025,6.8219,6.796,6.809,171258,0.0068,0.1
2014-03-18,6.8154,6.8219,6.7896,6.809,165320,0.0,0.0
2014-03-19,6.796,6.8219,6.7766,6.796,205892,-0.0129,-0.19
2014-03-20,6.7766,6.8219,6.7702,6.8154,264153,0.0197,0.29
2014-03-21,6.8154,6.8154,6.7766,6.7896,240137,-0.0259,-0.38
2014-03-24,6.8025,6.8154,6.7637,6.7831,264797,-0.0068,-0.1
2014-03-25,6.7831,6.7896,6.6926,6.7055,277169,-0.0773,-1.14
2014-03-26,6.7185,6.7249,6.6409,6.6409,406957,-0.0644,-0.96
2014-03-27,6.6473,6.6926,6.6215,6.6409,288219,0.0,0.0
2014-03-28,6.6344,6.6538,6.6215,6.6279,246667,-0.0126,-0.19
2014-03-31,6.6279,6.7185,6.6279,6.7185,805957,0.0908,1.37
2014-04-01,6.712,6.7443,6.6797,6.7185,219438,0.0,0.0
2014-04-02,6.7055,6.7243,6.6667,6.7055,169429,-0.0128,-0.19
2014-04-03,6.7185,6.7185,6.6409,6.6473,168243,-0.0583,-0.87
2014-04-04,6.6538,6.6538,6.5439,6.5891,372605,-0.0585,-0.88
2014-04-07,6.5891,6.6085,6.5245,6.5374,297754,-0.0521,-0.79
2014-04-08,6.5439,6.6085,6.518,6.5762,275855,0.0386,0.59
2014-04-09,6.6022,6.6737,6.5892,6.6217,186950,0.0454,0.69
2014-04-10,6.6022,6.6412,6.5957,6.6152,185742,-0.0066,-0.1
2014-04-11,6.5827,6.6282,6.5762,6.6022,129913,-0.0132,-0.2
2014-04-14,6.6477,6.6509,6.5957,6.6347,121644,0.0324,0.49
2014-04-15,6.6282,6.6477,6.5827,6.6152,118585,-0.0192,-0.29
2014-04-16,6.6282,6.6607,6.6087,6.6542,73451,0.039,0.59
2014-04-17,6.6607,6.7062,6.6542,6.6932,57637,0.0393,0.59
2014-04-21,6.6932,6.7257,6.6802,6.7127,219643,0.0194,0.29
2014-04-22,6.6997,6.8231,6.6997,6.7841,192984,0.0712,1.06
2014-04-23,6.7906,6.8556,6.7646,6.8361,133750,0.0522,0.77
