日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-02-14,12.9765,12.9845,12.8163,12.9605,916415,0.1435,1.12
2003-02-18,12.9845,13.0166,12.7763,12.8323,596700,-0.1283,-0.99
2003-02-19,12.8484,12.9205,12.7763,12.7763,553300,-0.0565,-0.44
2003-02-20,12.7923,12.8163,12.6561,12.6882,146400,-0.0882,-0.69
2003-02-21,12.576,12.7282,12.536,12.7122,116400,0.0241,0.19
2003-02-24,12.7202,12.7362,12.4959,12.584,168800,-0.1284,-1.01
2003-02-25,12.584,12.6561,12.4959,12.568,189600,-0.0164,-0.13
2003-02-26,12.4959,12.6561,12.4959,12.592,413500,0.0875,0.7
2003-02-27,12.6161,12.8163,12.6161,12.7763,120200,0.1202,0.95
2003-02-28,12.7362,12.8804,12.6401,12.8564,100200,0.0805,0.63
2003-03-03,12.8243,12.9125,12.7923,12.8163,161500,-0.0399,-0.31
2003-03-04,12.8484,12.8484,12.7683,12.8075,42490,-0.0077,-0.06
2003-03-05,12.8163,12.8724,12.7442,12.8163,288900,0.0077,0.06
2003-03-06,12.8564,12.8884,12.8083,12.8884,51900,0.0718,0.56
2003-03-07,12.8171,13.4251,12.8163,13.2168,138500,0.5279,4.16
2003-03-10,13.1848,13.3851,13.0166,13.0967,188950,-0.3289,-2.45
2003-03-11,13.0967,13.4491,12.8884,13.4491,166497,0.3523,2.69
2003-03-12,13.345,13.4491,12.9525,12.9926,83100,-0.4559,-3.39
2003-03-13,13.1047,13.1047,12.8564,12.9125,47000,-0.0806,-0.62
2003-03-14,12.9125,12.9205,12.7763,12.9044,54800,-0.0077,-0.06
2003-03-17,12.8964,12.9365,12.6641,12.7362,98997,-0.1678,-1.3
2003-03-18,12.7843,13.4091,12.7362,13.1848,188100,0.4483,3.52
2003-03-19,13.1367,13.2569,13.1367,13.2248,61421,0.0396,0.3
2003-03-20,13.1367,13.6574,13.1367,13.5773,219500,0.3531,2.67
2003-03-21,13.6174,14.3543,13.6174,14.3543,324948,0.7766,5.72
2003-03-24,14.2822,14.2982,13.9618,13.9938,70200,-0.3603,-2.51
2003-03-25,14.138,14.3703,14.0099,14.3303,41000,0.3359,2.4
2003-03-26,14.3383,14.7388,14.3222,14.4184,209400,0.0874,0.61
2003-03-27,14.4504,14.4584,14.3623,14.4184,43900,0.0,0.0
2003-03-28,14.4104,14.4584,14.2101,14.3303,425500,-0.088,-0.61
2003-03-31,14.4184,14.6587,14.1941,14.6186,255900,0.288,2.01
2003-04-01,14.3383,15.1793,14.3383,14.6987,90319,0.0804,0.55
2003-04-02,14.6907,15.0832,14.6827,14.907,89175,0.2087,1.42
2003-04-03,14.899,14.899,14.6186,14.6186,20500,-0.2877,-1.93
2003-04-04,14.6186,14.8189,14.5866,14.8109,33300,0.193,1.32
