日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-19,12.5,13.89,11.9,12.73,1561866,2.23,21.24
2021-11-22,12.73,14.6,12.73,13.5,264184,0.77,6.05
2021-11-23,13.4,13.5,12.79,12.95,182928,-0.55,-4.0741
2021-11-24,12.95,13.35,12.86,13.25,95406,0.3,2.32
2021-11-26,13.13,13.25,12.7399,12.78,22318,-0.47,-3.5472
2021-11-29,13.13,13.25,12.6,12.6,34095,-0.18,-1.4085
2021-11-30,12.52,13.195,12.52,12.9,21968,0.3,2.38
2021-12-01,13.0114,13.25,12.9001,13.0,44951,0.1,0.78
2021-12-02,13.2,13.25,12.9,12.9,66104,-0.1,-0.7692
2021-12-03,13.3,13.3,13.0,13.09,18584,0.19,1.47
2021-12-06,13.2,13.3,12.9,13.06,68598,-0.03,-0.2292
2021-12-07,13.08,14.0,13.04,13.15,29326,0.09,0.69
2021-12-08,13.06,13.4999,13.06,13.25,27452,0.1,0.7605
2021-12-09,13.25,13.33,13.1,13.31,9982,0.06,0.4528
2021-12-10,13.16,13.3,13.12,13.16,7407,-0.15,-1.127
2021-12-13,13.25,13.9283,13.15,13.23,39362,0.07,0.5319
2021-12-14,13.25,13.6534,12.56,13.0,22858,-0.23,-1.7385
2021-12-15,13.4506,13.52,13.0,13.52,64312,0.52,4.0
2021-12-16,13.3,13.72,13.2607,13.5,39869,-0.02,-0.15
2021-12-17,13.5,13.68,13.1968,13.4,112821,-0.1,-0.74
2021-12-20,13.4,13.68,12.5,13.24,655779,-0.16,-1.19
2021-12-21,13.35,13.6,13.3,13.43,33615,0.19,1.44
2021-12-22,13.55,13.55,13.2,13.4301,15083,0.0001,0.0007
2021-12-23,13.5,13.5,13.27,13.42,51944,-0.0101,-0.0752
2021-12-27,13.46,13.5,13.222,13.49,33491,0.07,0.5216
2021-12-28,13.35,13.75,13.25,13.4999,24825,0.0099,0.0734
2021-12-29,13.7372,13.8,13.36,13.5,27696,0.0001,0.0007
2021-12-30,13.53,13.78,13.3,13.48,18546,-0.02,-0.1481
2021-12-31,13.36,13.8,13.1293,13.79,29276,0.31,2.3
2022-01-03,13.71,14.0,13.6449,13.835,23888,0.045,0.3263
2022-01-04,13.9999,15.54,13.68,15.39,59725,1.555,11.24
2022-01-05,15.4,16.15,15.2,15.55,125005,0.16,1.04
2022-01-06,15.55,15.9,15.425,15.65,19081,0.1,0.6431
