日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-22,269.8651,301.1994,265.5172,297.6012,1827647,72.708,32.33
2018-06-25,299.8501,303.5982,273.6282,278.8606,191040,-18.7494,-6.3
2018-06-26,281.8591,289.7901,273.6132,274.5127,76007,-4.3503,-1.56
2018-06-27,278.8606,285.3073,269.8651,270.9145,218234,-3.5961,-1.31
2018-06-28,269.8651,284.7076,254.8726,261.7691,66428,-9.1573,-3.38
2018-06-29,261.7691,261.7691,228.1859,247.5262,90676,-14.2401,-5.44
2018-07-02,244.3778,255.0975,230.1349,232.3838,52254,-15.149,-6.12
2018-07-03,236.8816,239.8801,226.5367,233.4333,32570,1.0457,0.45
2018-07-05,236.1319,241.3793,236.1319,238.081,7963,4.6454,1.99
2018-07-06,236.1319,247.8261,235.2324,235.3823,32149,-2.6902,-1.13
2018-07-09,237.3313,246.6117,211.0945,215.1424,154753,-20.2432,-8.6
2018-07-10,215.1424,218.7406,210.4948,211.5442,79619,-3.5928,-1.67
2018-07-11,211.0945,213.4933,199.7001,203.2984,176335,-8.2504,-3.9
2018-07-12,204.4978,220.09,200.8996,217.3913,89130,14.0889,6.93
2018-07-13,219.6402,228.6357,210.7946,223.3883,73036,5.9999,2.76
2018-07-16,225.6372,232.2339,213.6432,219.4903,93949,-3.8868,-1.74
2018-07-17,226.8366,246.4828,223.0885,239.1304,180375,19.644,8.95
2018-07-18,239.8801,251.6492,238.3808,242.8786,94434,3.7543,1.57
2018-07-19,243.6282,269.2654,229.8351,237.4813,157672,-5.3918,-2.22
2018-07-20,235.982,251.8741,224.8876,229.8351,74060,-7.6469,-3.22
2018-07-23,229.3853,233.1334,219.0405,221.8891,76703,-7.9525,-3.46
2018-07-24,223.3883,230.8846,217.5412,219.6402,137387,-2.241,-1.01
2018-07-25,218.8906,218.8906,212.1439,217.3913,91505,-2.2402,-1.02
2018-07-26,217.3913,217.3913,210.3448,211.3943,70245,-6.0001,-2.76
2018-07-27,212.1439,212.1439,196.2519,205.8471,62465,-5.5383,-2.62
2018-07-30,211.8441,212.1439,198.6507,202.2489,90422,-3.6024,-1.75
2018-07-31,203.1484,209.1454,198.6507,202.3988,48214,0.1416,0.07
2018-08-01,198.9505,202.3988,198.6507,199.1004,61621,-3.2991,-1.63
2018-08-02,201.6492,203.8981,199.2504,202.3988,23108,3.305,1.66
2018-08-03,202.3988,204.4978,200.7511,201.7991,14385,-0.6072,-0.3
2018-08-06,201.6492,204.4648,192.6537,197.0015,64302,-4.8029,-2.38
2018-08-07,197.0015,208.7391,194.9025,197.7511,18610,0.7486,0.38
2018-08-08,198.6507,206.1469,196.4018,199.1004,53190,1.3447,0.68
2018-08-09,199.5502,205.4858,192.6537,195.2024,42262,-3.9025,-1.96
2018-08-10,195.2024,201.1994,193.5532,197.3013,57930,2.1081,1.08
2018-08-13,198.051,216.1919,196.4018,209.1454,245248,11.8384,6.0
2018-08-14,216.042,216.9415,193.3283,204.1979,126960,-4.957,-2.37
2018-08-15,202.3988,208.9205,195.1274,197.1514,53334,-7.0448,-3.45
2018-08-16,198.051,205.8471,193.2534,204.6477,83381,7.4919,3.8
2018-08-17,204.1979,209.1454,195.6522,203.2984,162734,-1.3507,-0.66
2018-08-20,202.5487,209.8951,197.3013,207.6462,44810,4.3505,2.14
2018-08-21,209.8951,223.8381,204.7976,207.7961,131507,0.1454,0.07
2018-08-22,214.8426,224.1379,210.1949,220.6897,66100,12.884,6.2
2018-08-23,221.2894,238.7271,218.8906,225.7871,39896,5.0979,2.31
2018-08-24,227.5862,230.8846,209.5952,215.7421,94221,-10.0476,-4.45
2018-08-27,214.5427,218.8906,203.1484,203.8981,51421,-11.8443,-5.49
2018-08-28,203.1484,212.5937,203.1484,203.7481,24287,-0.1427,-0.07
2018-08-29,203.8981,217.6912,203.8981,211.6942,19032,7.9462,3.9
2018-08-30,211.0945,262.3163,211.0945,242.7286,163249,31.0344,14.66
2018-08-31,244.078,254.8576,236.4318,244.3778,73635,1.6505,0.68
2018-09-04,244.3778,261.6042,234.4828,257.8711,112623,13.4898,5.52
2018-09-05,256.072,259.3703,247.6762,255.6222,56856,-2.2434,-0.87
2018-09-06,257.1214,266.1169,243.3793,256.072,73744,0.4601,0.18
2018-09-07,254.1229,267.6162,248.1259,261.919,102109,5.8386,2.28
2018-09-10,263.5682,269.7151,253.3733,261.1694,105493,-0.7596,-0.29
2018-09-11,260.1199,266.7166,258.6207,262.9685,55118,1.802,0.69
2018-09-12,263.2684,266.3418,250.3748,254.2729,103358,-8.7046,-3.31
2018-09-13,254.8726,257.4213,245.8771,252.6237,57934,-1.6528,-0.65
2018-09-14,252.3238,254.8726,233.5832,237.0315,42077,-15.5865,-6.17
2018-09-17,235.5322,245.2774,201.3163,214.6927,156201,-22.3273,-9.42
2018-09-18,214.6927,232.3688,205.5472,216.042,57886,1.3525,0.63
2018-09-19,215.8921,232.084,207.1964,208.8456,53699,-7.1941,-3.33
2018-09-20,209.4453,223.3883,204.1979,205.997,101637,-2.8402,-1.36
2018-09-21,211.3943,222.6387,203.7481,206.8966,618958,0.9064,0.44
2018-09-24,206.8966,218.8906,204.4978,216.042,79974,9.1449,4.42
2018-09-25,217.2414,226.087,210.1949,217.0915,60455,1.0586,0.49
2018-09-26,218.2909,221.1394,211.3943,213.943,30387,-3.1478,-1.45
2018-09-27,214.9925,214.9925,208.3958,209.8951,38916,-4.0434,-1.89
2018-09-28,209.7451,212.8936,202.6987,209.8951,41845,0.0,0.0
2018-10-01,211.6942,214.2429,202.3988,214.093,141465,4.1979,2.0
2018-10-02,214.8426,216.9265,206.2219,212.4438,45193,-1.6485,-0.77
2018-10-03,212.5937,212.8936,206.7466,212.4438,62611,0.0,0.0
2018-10-04,211.3943,216.7916,200.1499,200.7496,36277,-11.6838,-5.5
2018-10-05,201.0495,203.1499,194.1529,199.7001,44635,-1.0439,-0.52
2018-10-08,199.7001,203.5982,197.1514,198.3508,20990,-1.358,-0.68
2018-10-09,197.4513,211.9355,190.8546,196.5517,50692,-1.805,-0.91
2018-10-10,196.2519,202.8336,192.5037,192.9535,70080,-3.5969,-1.83
2018-10-11,191.904,198.0495,184.2579,185.0075,49087,-7.9498,-4.12
2018-10-12,188.006,194.003,170.9145,176.6117,50414,-8.3995,-4.54
2018-10-15,177.0615,185.7571,175.4123,180.06,48857,3.444,1.95
2018-10-16,181.7091,192.3538,179.7601,187.1064,48029,7.0406,3.91
2018-10-17,187.1064,187.1064,180.5097,185.1574,28301,-1.9459,-1.04
2018-10-18,185.907,185.907,179.91,182.009,11417,-3.1477,-1.7
2018-10-19,182.1589,182.9085,158.4558,179.7601,35500,-2.257,-1.24
2018-10-22,179.7601,179.7601,168.6657,174.5877,12553,-5.1772,-2.88
2018-10-23,172.2639,183.3793,159.0705,175.1124,11046,0.5238,0.3
2018-10-24,175.5622,180.1349,172.5637,172.5637,11471,-2.5568,-1.46
2018-10-25,172.4138,178.036,158.9205,166.1169,137206,-6.4542,-3.74
2018-10-26,165.0675,171.5892,161.3193,161.4693,102104,-4.6514,-2.8
2018-10-29,163.5682,172.2639,151.4243,155.0225,69228,-6.4425,-3.99
2018-10-30,153.973,157.7961,149.925,150.9745,40676,-4.046,-2.61
2018-10-31,152.4738,154.7226,144.5277,150.3748,51436,-0.6039,-0.4
2018-11-01,151.2744,165.4903,149.925,154.4228,72975,4.0452,2.69
2018-11-02,155.1724,162.2189,155.1724,156.072,34867,1.6523,1.07
2018-11-05,156.3718,168.066,150.6747,151.8741,38631,-4.1983,-2.69
2018-11-06,151.4243,159.97,146.1769,150.3748,84739,-1.5036,-0.99
2018-11-07,151.7241,158.6207,144.078,145.4273,141883,-4.9473,-3.29
