日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,9.82,11.8999,9.6785,10.21,125944,0.55,5.69
2021-12-27,10.03,10.24,8.78,8.96,133935,-1.25,-12.2429
2021-12-28,9.01,9.055,6.9001,6.98,211330,-1.98,-22.1
2021-12-29,7.0,7.13,6.02,6.09,243936,-0.89,-12.7507
2021-12-30,6.3,6.3,5.47,5.52,456548,-0.57,-9.36
2021-12-31,5.95,6.5,5.46,5.87,686318,0.35,6.34
2022-01-03,5.91,6.45,5.8701,6.44,410608,0.57,9.7104
2022-01-04,6.5,6.6799,5.97,6.01,298874,-0.43,-6.68
2022-01-05,6.4,6.4,5.919,6.05,268599,0.04,0.6656
2022-01-06,5.96,6.05,5.6,5.79,167654,-0.26,-4.2975
2022-01-07,5.73,5.875,5.53,5.73,119472,-0.06,-1.04
2022-01-10,5.61,5.8,5.25,5.42,113140,-0.31,-5.41
2022-01-11,5.45,5.89,5.4,5.6,122112,0.18,3.321
2022-01-12,5.62,5.62,5.27,5.31,56012,-0.29,-5.1786
2022-01-13,5.26,5.44,5.05,5.34,113074,0.03,0.565
2022-01-14,5.34,5.5565,5.24,5.46,120090,0.12,2.2472
2022-01-18,5.54,5.92,5.28,5.36,245215,-0.1,-1.8315
2022-01-19,5.41,5.43,4.9,4.94,183708,-0.42,-7.8358
2022-01-20,5.0,5.22,4.7,4.74,171704,-0.2,-4.0486
2022-01-21,4.7,4.82,4.43,4.65,152718,-0.09,-1.9
2022-01-24,4.55,4.99,4.1064,4.92,129936,0.27,5.81
2022-01-25,4.98,4.98,4.365,4.46,84018,-0.46,-9.3496
2022-01-26,4.58,4.72,4.4,4.6,58640,0.14,3.139
2022-01-27,4.61,4.63,4.19,4.29,57410,-0.31,-6.74
2022-01-28,4.23,4.37,4.155,4.37,36909,0.08,1.8648
2022-01-31,4.37,4.97,4.37,4.97,56203,0.6,13.73
2022-02-01,4.97,5.8,4.8205,5.79,102074,0.82,16.5
2022-02-02,5.93,5.93,5.62,5.69,80298,-0.1,-1.73
2022-02-03,5.53,5.96,5.3609,5.67,83876,-0.02,-0.3515
2022-02-04,5.61,6.05,5.43,6.05,62073,0.38,6.7
2022-02-07,5.99,6.7,5.77,6.29,94586,0.24,3.97
2022-02-08,6.24,6.5,6.12,6.33,53078,0.04,0.6359
2022-02-09,6.3,6.81,6.1525,6.8,60985,0.47,7.425
2022-02-10,6.64,7.07,6.4,7.05,81322,0.25,3.6765
2022-02-11,6.91,7.22,6.55,6.98,92344,-0.07,-0.9929
2022-02-14,6.88,6.88,6.16,6.45,53095,-0.53,-7.5931
2022-02-15,6.46,6.62,6.25,6.52,61222,0.07,1.0853
2022-02-16,6.48,6.66,6.32,6.42,52747,-0.1,-1.5337
2022-02-17,6.35,6.51,6.15,6.42,38017,0.0,0.0
2022-02-18,6.45,6.67,6.33,6.37,60186,-0.05,-0.7788
2022-02-22,6.21,6.31,6.0,6.0,56874,-0.37,-5.8085
2022-02-23,6.14,6.35,5.78,6.34,107881,0.34,5.6667
2022-02-24,6.2,6.88,5.78,6.83,65668,0.49,7.7287
2022-02-25,6.88,7.07,6.61,7.07,67310,0.24,3.5139
2022-02-28,7.04,7.9,6.8,7.9,147323,0.83,11.74
2022-03-01,7.98,8.12,7.5101,7.9,118881,0.0,0.0
2022-03-02,7.93,8.2,7.3,7.39,84661,-0.51,-6.4557
2022-03-03,7.4,7.77,7.12,7.14,116663,-0.25,-3.38
2022-03-04,7.83,7.83,6.22,7.24,229126,0.1,1.4
2022-03-07,7.59,9.88,7.3001,9.4,620885,2.16,29.83
2022-03-08,9.58,10.0,9.03,9.79,442683,0.39,4.1489
2022-03-09,9.67,10.0,9.25,9.61,259550,-0.18,-1.84
2022-03-10,9.6,9.99,9.548,9.92,275297,0.31,3.23
2022-03-11,9.88,11.1,9.3,9.57,485939,-0.35,-3.53
2022-03-14,9.41,9.83,8.764,9.21,301622,-0.36,-3.7618
2022-03-15,9.39,10.0,9.2835,9.46,291093,0.25,2.7144
2022-03-16,9.28,9.95,9.0903,9.56,474977,0.1,1.06
2022-03-17,9.35,10.0,9.285,9.5,481069,-0.06,-0.63
2022-03-18,9.36,9.93,9.06,9.75,3006241,0.25,2.63
2022-03-21,10.32,11.0,9.63,10.55,576481,0.8,8.21
2022-03-22,10.42,10.8483,10.16,10.4,430781,-0.15,-1.4218
2022-03-23,10.27,10.595,7.6501,7.69,834115,-2.71,-26.06
2022-03-24,7.94,8.2026,7.7652,7.97,259548,0.28,3.64
2022-03-25,7.84,7.95,7.32,7.76,123497,-0.21,-2.63
2022-03-28,7.66,9.0,7.57,8.85,217302,1.09,14.05
2022-03-29,8.77,9.45,8.5308,9.04,245591,0.19,2.15
2022-03-30,9.08,10.38,9.06,9.85,259016,0.81,8.96
2022-03-31,9.78,10.27,9.3963,9.84,306154,-0.01,-0.1
2022-04-01,9.83,10.5,9.5,9.67,332621,-0.17,-1.73
2022-04-04,9.68,10.15,9.39,9.52,156178,-0.15,-1.55
2022-04-05,9.64,10.04,9.22,9.92,169820,0.4,4.2
2022-04-06,9.68,10.1,9.35,9.98,191611,0.06,0.6
2022-04-07,10.03,10.03,9.25,9.5,97426,-0.48,-4.81
