日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-14,5.9544,6.0537,5.5575,5.6567,15170,-0.3675,-6.1
2014-10-15,5.4086,5.4682,5.2101,5.3193,15505,,
2014-10-16,5.2697,5.3084,5.23,5.2617,8221,,
2014-10-17,5.4582,5.4781,5.2697,5.4582,14609,0.1963,3.73
2014-10-20,5.4969,5.5674,5.488,5.488,3537,,
2014-10-21,5.5575,5.5575,5.4473,5.4612,4367,,
2014-10-22,5.5773,5.6071,5.5078,5.5078,4154,0.0464,0.85
2014-10-23,5.4443,5.5277,5.4086,5.4086,2786,,
2014-10-24,5.5972,5.5972,5.2994,5.3094,4575,,
2014-10-27,5.2697,5.2697,5.1605,5.1605,9304,-0.1487,-2.8
2014-10-28,5.1109,5.23,5.1109,5.1804,6416,,
2014-10-29,5.3491,5.4195,5.3491,5.356,3200,,
2014-10-30,5.3788,5.4771,5.2796,5.3094,7764,-0.0466,-0.87
2014-10-31,5.4384,5.7956,5.2846,5.7758,75168,0.4667,8.79
2014-11-03,5.6468,5.8254,5.6468,5.7857,15135,,
2014-11-04,5.6567,5.7559,5.4979,5.7559,64477,-0.0295,-0.51
2014-11-05,5.8254,5.8254,5.6071,5.7262,107460,,
2014-11-06,5.7689,5.7758,5.7361,5.7758,13420,,
2014-11-07,5.7559,6.0834,5.7559,5.9445,63062,0.1687,2.92
2014-11-10,5.9544,5.9842,5.9445,5.9644,22200,,
2014-11-11,5.9644,5.9941,5.9445,5.9941,9495,,
2014-11-12,6.014,6.014,5.9544,6.0041,14394,0.0102,0.17
2014-11-13,6.014,6.014,5.9574,5.9743,5000,,
2014-11-14,5.9435,5.9882,5.885,5.9644,19700,-0.0102,-0.17
2014-11-17,5.9544,6.0437,5.9544,6.0308,5325,,
2014-11-18,5.9247,6.1331,5.9247,6.0537,26334,0.0223,0.37
2014-11-19,6.0537,6.1331,6.0537,6.0537,22065,0.0,0.0
2014-11-20,6.0934,6.1509,6.0934,6.1331,7095,,
2014-11-21,6.1529,6.1996,5.9644,5.9743,17772,-0.1588,-2.59
2014-11-24,5.9644,6.0934,5.9644,6.014,10299,0.0394,0.66
2014-11-25,6.0338,6.1628,6.0328,6.0735,6566,,
2014-11-26,6.1043,6.1043,6.0934,6.0934,7013,0.02,0.33
2014-11-28,6.0834,6.0834,5.8056,5.8353,21130,-0.2577,-4.23
2014-12-01,5.9544,5.9544,5.7163,5.7163,31059,-0.119,-2.04
2014-12-02,5.7659,5.9247,5.7659,5.7956,23000,0.0795,1.39
2014-12-03,6.1628,6.1628,5.8453,5.8453,26085,0.0498,0.86
2014-12-04,5.9207,6.0437,5.875,5.9048,23188,0.0596,1.02
2014-12-05,6.0537,6.0537,5.9147,5.9147,14127,,
2014-12-08,5.9376,5.9376,5.8661,5.9058,46458,,
2014-12-09,5.8234,5.8899,5.7361,5.8453,10045,-0.0614,-1.04
2014-12-10,5.9544,5.9544,5.7837,5.7837,38150,,
2014-12-11,5.7262,5.7857,5.7063,5.7559,5900,-0.0278,-0.48
2014-12-12,5.7063,5.7063,5.5972,5.6081,11790,,
2014-12-15,5.4582,5.4582,5.2101,5.4572,211345,-0.1514,-2.7
2014-12-16,5.3898,5.5178,5.3898,5.4682,9435,,
2014-12-17,5.3689,5.4781,5.3689,5.4483,16480,-0.0197,-0.36
2014-12-18,5.5078,5.5386,5.4582,5.4582,9864,0.0374,0.69
2014-12-19,5.6964,5.6964,5.4185,5.488,28029,,
2014-12-22,5.3838,5.4582,5.3838,5.4513,4428,,
2014-12-23,5.3977,5.5277,5.3977,5.489,9020,,
2014-12-24,5.6071,5.7559,5.5069,5.5872,10850,0.0983,1.79
2014-12-26,5.7063,5.7063,5.6269,5.6269,337,0.0397,0.71
2014-12-29,5.6071,5.8155,5.5872,5.8056,7820,0.1784,3.17
2014-12-30,5.7768,5.8254,5.7559,5.7559,2815,-0.0488,-0.84
2014-12-31,5.4979,5.8046,5.4979,5.8046,1670,0.0489,0.85
2015-01-02,5.7063,5.75,5.7063,5.75,1819,-0.0557,-0.96
2015-01-05,5.4086,5.7956,5.4086,5.6567,37590,-0.0931,-1.62
2015-01-06,5.6766,5.6766,5.359,5.4384,36691,-0.2184,-3.86
2015-01-07,5.617,5.617,5.4999,5.5972,9499,-0.1524,-2.65
2015-01-08,5.5575,5.5972,5.488,5.5654,6421,,
2015-01-09,5.5466,5.5575,5.3094,5.4175,10017,,
2015-01-12,5.4682,5.4682,5.1605,5.2101,24600,-0.2075,-3.83
2015-01-13,5.2399,5.2796,5.1992,5.2201,14305,0.0099,0.19
2015-01-14,5.1109,5.1417,4.8132,4.8132,22513,-0.4066,-7.79
2015-01-15,4.9323,4.9422,4.6544,4.7735,8870,-0.0395,-0.82
2015-01-16,4.7635,4.9124,4.3765,4.9124,36307,0.1389,2.91
2015-01-20,5.1109,5.1109,3.8803,3.9498,184533,-0.9629,-19.6
2015-01-21,4.0689,4.1681,3.8089,3.8793,84386,-0.0703,-1.78
2015-01-22,3.7017,4.0788,3.7017,4.0292,36662,0.1497,3.86
2015-01-23,4.2078,4.9521,4.1681,4.4658,65514,0.4367,10.84
