日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-23,17.9035,18.8228,17.0615,18.4551,2755657,2.0038,12.18
2015-07-24,18.2906,19.6938,18.2131,18.639,386703,0.1845,1.0
2015-07-27,18.697,19.2583,18.6293,18.8712,240731,0.233,1.25
2015-07-28,19.3551,19.6067,18.9583,19.1615,90179,0.2906,1.54
2015-07-29,19.4035,20.5648,19.4035,19.8777,173317,0.7166,3.74
2015-07-30,19.839,19.8874,19.4035,19.5003,114051,-0.3777,-1.9
2015-07-31,19.4906,19.839,19.4132,19.5099,147583,0.0098,0.05
2015-08-03,19.7325,19.839,19.3938,19.5196,158420,0.0098,0.05
2015-08-04,19.3551,19.7325,19.0454,19.7035,166405,0.1835,0.94
2015-08-05,19.6938,20.3132,19.4151,19.9841,133594,0.2798,1.42
2015-08-06,19.839,20.0809,19.839,19.9454,22511,-0.038,-0.19
2015-08-07,19.9357,19.9357,19.4315,19.5583,19547,-0.3869,-1.94
2015-08-10,19.7809,19.839,18.9583,19.3454,267156,-0.2132,-1.09
2015-08-11,19.1519,19.808,19.1035,19.4906,68803,0.1451,0.75
2015-08-12,19.3551,19.7906,19.149,19.4422,42204,-0.0487,-0.25
2015-08-13,19.0212,19.7422,19.0212,19.2777,26198,-0.1653,-0.85
2015-08-14,19.597,19.597,18.2035,18.6002,101861,-0.6766,-3.51
2015-08-17,18.5325,19.4035,18.2519,18.8906,107579,0.2902,1.56
2015-08-18,18.968,19.5293,18.9196,19.1809,52075,0.2909,1.54
2015-08-19,19.2099,19.3551,19.1132,19.2099,96171,0.0288,0.15
2015-08-20,19.268,19.3551,18.8131,18.8906,125063,-0.3189,-1.66
2015-08-21,18.8712,19.1228,18.4067,18.4938,91939,-0.3967,-2.1
2015-08-24,17.7389,18.4841,17.4215,18.0196,71496,-0.4734,-2.56
2015-08-25,18.6583,18.8325,18.2712,18.5325,38912,0.5135,2.85
2015-08-26,18.8325,19.0648,18.3873,19.0454,64492,0.5133,2.77
2015-08-27,18.8712,19.5583,18.5228,18.8712,40511,-0.1733,-0.91
2015-08-28,18.8712,18.9486,18.3293,18.7357,61958,-0.1359,-0.72
2015-08-31,18.7357,18.8712,18.5267,18.6486,86185,-0.0862,-0.46
2015-09-01,18.4841,18.8712,18.4841,18.6486,106798,0.0,0.0
2015-09-02,18.8131,18.8228,18.4067,18.6293,126971,-0.0186,-0.1
2015-09-03,18.7067,18.8712,18.5131,18.7357,59905,0.1062,0.57
2015-09-04,18.6873,18.7067,17.7099,18.1744,319353,-0.5621,-3.0
2015-09-08,18.5325,18.8712,18.3389,18.8325,62320,0.6579,3.62
2015-09-09,18.8325,18.8325,18.0583,18.2906,74723,-0.5424,-2.88
2015-09-10,18.397,18.818,17.8551,18.4648,59736,0.1738,0.95
2015-09-11,18.5131,18.5519,17.9712,18.5228,63179,0.0572,0.31
2015-09-14,18.4551,18.9293,18.3293,18.7938,120230,0.2704,1.46
2015-09-15,18.8519,19.0648,18.697,19.0648,65152,0.2706,1.44
2015-09-16,19.0841,19.3938,19.0357,19.0744,69475,0.0095,0.05
2015-09-17,19.1712,19.2583,18.997,19.0648,67390,-0.0095,-0.05
2015-09-18,19.0648,19.1615,18.6293,18.8809,328408,-0.183,-0.96
2015-09-21,19.1422,19.2196,19.0648,19.1325,50039,0.2511,1.33
2015-09-22,19.0648,19.3067,18.9777,19.2777,38573,0.1454,0.76
2015-09-23,19.3358,19.51,18.8032,19.2583,34882,-0.0193,-0.1
2015-09-24,19.1518,19.51,18.9194,19.452,40804,0.1945,1.01
