日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-24,14.25,16.0,14.0,15.5,1863128,1.5,10.71
2018-05-25,15.21,15.725,14.7,15.0,169694,-0.5,-3.23
2018-05-29,14.94,16.73,14.78,16.12,141218,1.12,7.47
2018-05-30,16.0,16.57,15.8154,16.5,186455,0.38,2.36
2018-05-31,16.61,17.8,16.55,17.49,75634,0.99,6.0
2018-06-01,17.63,19.95,17.284,19.65,123944,2.16,12.35
2018-06-04,19.94,19.94,16.8,17.5,58078,-2.15,-10.94
2018-06-05,17.25,17.9984,17.0,17.25,19372,-0.25,-1.43
2018-06-06,17.45,17.96,16.84,17.44,20402,0.19,1.1
2018-06-07,16.53,19.3,16.51,19.3,24745,1.86,10.67
2018-06-08,19.0,19.17,18.05,18.76,37853,-0.54,-2.8
2018-06-11,18.74,19.87,17.04,17.31,38654,-1.45,-7.73
2018-06-12,17.52,18.7363,17.4,17.61,20693,0.3,1.73
2018-06-13,17.98,19.205,17.4,18.92,84076,1.31,7.44
2018-06-14,17.82,19.7,17.82,18.7,69874,-0.22,-1.16
2018-06-15,18.7,19.0,18.0456,18.8,44321,0.1,0.53
2018-06-18,18.13,22.39,18.06,21.43,76783,2.63,13.99
2018-06-19,21.35,27.02,21.35,25.6,183668,4.17,19.46
2018-06-20,25.35,26.48,21.4,22.55,110021,-3.05,-11.91
2018-06-21,22.29,25.01,21.5,23.17,160568,0.62,2.75
2018-06-22,23.88,24.57,21.5,21.62,53767,-1.55,-6.69
2018-06-25,21.49,21.72,18.5,19.75,96579,-1.87,-8.65
2018-06-26,19.89,22.53,18.61,21.76,44682,2.01,10.18
2018-06-27,21.64,21.8259,18.0,18.48,51073,-3.28,-15.07
2018-06-28,18.34,19.2939,15.62,15.8,89209,-2.68,-14.5
2018-06-29,15.92,17.8401,15.6,15.6,95543,-0.2,-1.27
2018-07-02,15.69,17.65,14.13,14.83,124949,-0.77,-4.94
2018-07-03,14.86,15.63,14.7972,15.0,18562,0.17,1.15
2018-07-05,15.1,15.9,14.79,15.01,64784,0.01,0.07
