日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-19,1.25,1.25,1.08,1.1,329639,-0.01,-0.9009
2022-01-20,1.1,1.14,1.07,1.09,318219,-0.01,-0.9091
2022-01-21,1.25,1.25,1.0692,1.2,430934,0.11,10.09
2022-01-24,1.18,1.2,1.05,1.13,380855,-0.07,-5.83
2022-01-25,1.19,1.19,1.07,1.17,434511,0.04,3.54
2022-01-26,1.18,1.18,1.13,1.13,182338,-0.04,-3.4188
2022-01-27,1.15,1.16,1.08,1.1,224144,-0.03,-2.65
2022-01-28,1.12,1.12,1.06,1.08,142624,-0.02,-1.82
2022-01-31,1.08,1.17,1.08,1.17,115677,0.09,8.3333
2022-02-01,1.15,1.16,1.11,1.14,109275,-0.03,-2.56
2022-02-02,1.14,1.14,1.07,1.07,109843,-0.07,-6.1404
2022-02-03,1.07,1.0769,1.04,1.04,93516,-0.03,-2.8
2022-02-04,1.06,1.0964,1.01,1.08,121151,0.04,3.85
2022-02-07,1.06,1.15,1.04,1.13,133340,0.05,4.63
2022-02-08,1.13,1.13,1.08,1.11,166118,-0.02,-1.77
2022-02-09,1.08,1.19,1.08,1.1817,159253,0.072,6.49
2022-02-10,1.18,1.2499,1.1524,1.16,308293,-0.022,-1.86
2022-02-11,1.15,1.24,1.14,1.23,143199,0.07,6.03
2022-02-14,1.27,1.29,1.2398,1.26,283381,0.03,2.44
2022-02-15,1.31,1.34,1.23,1.34,232131,0.08,6.35
2022-02-16,1.39,1.5,1.33,1.5,384527,0.16,11.9403
2022-02-17,1.55,1.67,1.45,1.49,582338,-0.01,-0.6667
2022-02-18,1.58,1.58,1.41,1.49,395582,0.0,0.0
2022-02-22,1.5,1.59,1.42,1.57,182269,0.08,5.3691
2022-02-23,1.51,1.63,1.51,1.63,183469,0.06,3.8217
2022-02-24,1.51,1.66,1.41,1.66,257709,0.03,1.8405
2022-02-25,1.7,1.72,1.64,1.69,210974,0.03,1.8072
2022-02-28,1.66,1.87,1.66,1.81,339377,0.12,7.1
2022-03-01,1.8,1.87,1.64,1.74,354766,-0.07,-3.87
2022-03-02,1.75,1.8,1.71,1.74,89664,0.0,0.0
2022-03-03,1.78,1.78,1.72,1.73,123502,-0.01,-0.57
2022-03-04,1.74,1.78,1.74,1.77,56937,0.04,2.31
2022-03-07,1.73,1.82,1.72,1.77,158882,0.0,0.0
2022-03-08,1.77,1.83,1.74,1.785,121767,0.015,0.85
2022-03-09,1.83,1.83,1.71,1.73,140812,-0.055,-3.08
2022-03-10,1.79,1.79,1.66,1.7,90760,-0.03,-1.7341
2022-03-11,1.73,1.77,1.69,1.76,51639,0.06,3.5294
2022-03-14,1.81,1.81,1.62,1.65,159051,-0.11,-6.25
2022-03-15,1.62,1.68,1.57,1.62,111773,-0.03,-1.82
2022-03-16,1.63,1.732,1.63,1.7,66495,0.08,4.9383
2022-03-17,1.74,1.8,1.69,1.76,110653,0.06,3.53
2022-03-18,1.8,2.04,1.77,2.01,424415,0.25,14.2
2022-03-21,1.91,2.02,1.81,1.86,237434,-0.15,-7.46
2022-03-22,1.93,1.93,1.84,1.87,214580,0.01,0.5376
2022-03-23,1.85,1.89,1.83,1.83,35552,-0.04,-2.14
2022-03-24,1.87,1.88,1.77,1.86,94563,0.03,1.64
2022-03-25,1.8,1.87,1.79,1.85,101821,-0.01,-0.54
2022-03-28,1.87,1.87,1.705,1.8,210712,-0.05,-2.7
2022-03-29,1.83,1.83,1.71,1.75,125626,-0.05,-2.78
2022-03-30,1.7,1.77,1.67,1.75,292752,0.0,0.0
2022-03-31,1.75,1.76,1.68,1.69,239068,-0.06,-3.43
2022-04-01,1.75,1.75,1.69,1.72,111605,0.03,1.78
2022-04-04,1.69,1.81,1.69,1.72,74393,0.0,0.0
2022-04-05,1.8,1.8,1.69,1.69,69826,-0.03,-1.74
2022-04-06,1.78,1.78,1.65,1.7,124383,0.01,0.5917
2022-04-07,1.75,1.75,1.68,1.7,72819,0.0,0.0
2022-04-08,1.72,1.72,1.66,1.72,61937,0.02,1.18
2022-04-11,1.72,1.749,1.67,1.7,29120,-0.02,-1.16
2022-04-12,1.69,1.73,1.615,1.67,109717,-0.03,-1.76
2022-04-13,1.74,1.82,1.65,1.81,93710,0.14,8.38
2022-04-14,1.71,1.84,1.7,1.7,81178,-0.11,-6.08
2022-04-18,1.69,1.8,1.65,1.75,76474,0.05,2.9412
2022-04-19,1.75,1.79,1.67,1.78,62717,0.03,1.7143
2022-04-20,1.78,1.78,1.61,1.61,75952,-0.17,-9.55
2022-04-21,1.7,1.7,1.55,1.6,89537,-0.01,-0.62
2022-04-22,1.64,1.64,1.5,1.53,54814,-0.07,-4.375
2022-04-25,1.5,1.59,1.5,1.57,73923,0.04,2.61
2022-04-26,1.57,1.58,1.51,1.51,60534,-0.06,-3.82
2022-04-27,1.51,1.58,1.5,1.52,64243,0.01,0.66
2022-04-28,1.51,1.5392,1.4,1.4,73885,-0.12,-7.8947
2022-04-29,1.43,1.4543,1.27,1.36,137109,-0.04,-2.8571
2022-05-02,1.36,1.3899,1.26,1.28,78849,-0.08,-5.8824
2022-05-03,1.33,1.33,1.25,1.25,61958,-0.03,-2.34
2022-05-04,1.3,1.3,1.185,1.2979,73347,0.048,3.84
2022-05-05,1.2972,1.45,1.2865,1.33,201584,0.032,2.47
2022-05-06,1.37,1.37,1.25,1.295,51308,-0.035,-2.6316
