日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-17,3.0,3.0,2.65,2.75,970614,-1.11,-28.76
2014-11-18,2.61,2.77,2.61,2.75,222171,0.0,0.0
2014-11-19,2.6,2.8,2.6,2.72,139439,-0.03,-1.09
2014-11-20,2.72,2.72,2.65,2.69,165701,-0.03,-1.1
2014-11-21,2.61,2.68,2.58,2.58,111330,-0.11,-4.09
2014-11-24,2.55,2.625,2.46,2.52,161819,-0.06,-2.33
2014-11-25,2.51,2.57,2.29,2.5,135877,-0.02,-0.79
2014-11-26,2.5,2.5,2.23,2.307,110810,-0.19,-7.7
2014-11-28,2.27,2.49,2.25,2.3,55410,-0.01,-0.32
2014-12-01,2.28,2.28,2.06,2.08,150321,-0.22,-9.57
2014-12-02,2.05,2.54,2.02,2.469,211295,0.39,18.75
2014-12-03,2.45,2.75,2.3,2.72,147798,0.25,10.13
2014-12-04,2.88,3.18,2.73,2.89,339233,0.17,6.25
2014-12-05,2.9,2.97,2.75,2.95,80479,0.06,2.08
2014-12-08,2.97,2.97,2.81,2.94,91832,-0.01,-0.34
2014-12-09,2.77,2.929,2.7,2.85,54269,-0.09,-3.06
2014-12-10,2.85,2.95,2.7,2.74,58624,-0.11,-3.86
2014-12-11,2.84,2.88,2.62,2.71,36818,-0.03,-1.09
2014-12-12,2.73,2.82,2.6,2.67,151713,-0.04,-1.48
2014-12-15,2.6,2.93,2.57,2.93,89141,0.26,9.74
2014-12-16,2.9,2.94,2.58,2.94,72892,0.01,0.34
2014-12-17,2.94,2.94,2.55,2.81,102591,-0.13,-4.42
2014-12-18,2.73,3.1,2.61,3.05,172519,0.24,8.54
2014-12-19,3.05,3.08,2.7,2.7,219303,-0.35,-11.48
2014-12-22,3.01,3.01,2.85,2.86,55018,0.16,5.93
2014-12-23,2.85,3.0,2.72,3.0,120790,0.14,4.9
2014-12-24,3.0,3.04,2.85,3.01,34872,0.01,0.33
2014-12-26,2.99,2.99,2.85,2.86,39549,-0.15,-4.98
2014-12-29,2.87,2.95,2.8,2.88,95675,0.02,0.7
2014-12-30,2.81,2.94,2.81,2.86,32295,-0.02,-0.69
2014-12-31,2.82,2.948,2.75,2.89,190354,0.03,1.05
2015-01-02,3.0,3.0,2.78,2.93,75035,0.04,1.38
2015-01-05,2.95,2.95,2.8,2.82,62480,-0.11,-3.75
2015-01-06,2.82,2.82,2.65,2.71,112215,-0.11,-3.9
2015-01-07,2.72,2.81,2.69,2.78,29125,0.07,2.58
2015-01-08,2.78,2.85,2.73,2.85,61441,0.07,2.52
2015-01-09,2.8,2.9,2.8,2.8,33097,-0.05,-1.75
2015-01-12,2.8,2.83,2.71,2.73,35949,,
2015-01-13,2.71,2.8,2.71,2.75,52822,0.02,0.73
2015-01-14,2.78,2.79,2.66,2.79,65302,0.04,1.45
2015-01-15,2.78,2.85,2.75,2.78,58826,-0.01,-0.36
2015-01-16,2.75,2.79,2.75,2.78,13583,0.0,0.0
