日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-08,26.0132,27.7226,25.2699,26.6728,1062305,2.517,10.42
2017-11-09,26.4963,26.9236,26.2454,26.4684,200059,-0.2054,-0.77
2017-11-10,26.4312,27.5833,26.1061,27.0537,57573,0.585,2.21
2017-11-13,27.3045,27.3045,26.3383,26.71,9996,-0.3436,-1.27
2017-11-14,26.4777,26.8958,26.4312,26.4545,39391,-0.2564,-0.96
2017-11-15,26.3662,26.8679,26.3383,26.6449,89839,0.1905,0.72
2017-11-16,26.4498,27.4067,26.4498,27.2209,61125,0.5755,2.16
2017-11-17,26.6635,27.0351,26.2547,26.9051,41628,-0.3158,-1.16
2017-11-20,26.6765,26.9608,26.4777,26.8493,23552,-0.0565,-0.21
2017-11-21,26.7471,26.9422,26.5056,26.8772,36189,0.0269,0.1
2017-11-22,26.7193,26.8307,26.5799,26.7285,20641,-0.1478,-0.55
2017-11-24,26.8493,26.8493,26.422,26.422,5859,-0.3074,-1.15
2017-11-27,26.4777,26.8029,26.4034,26.6078,25977,0.185,0.7
2017-11-28,26.7193,26.9422,26.5706,26.84,59415,0.2315,0.87
2017-11-29,26.8958,26.8958,26.6635,26.8958,13416,0.0564,0.21
2017-11-30,26.8958,27.3975,26.487,26.6728,40907,-0.2232,-0.83
2017-12-01,26.71,26.9097,26.6059,26.8772,52563,0.2054,0.77
2017-12-04,26.6078,26.8772,26.4777,26.6171,81001,-0.2607,-0.97
2017-12-05,26.7007,26.8772,26.6171,26.7193,54768,0.1011,0.38
2017-12-06,26.5613,26.8493,26.5613,26.7564,28604,0.0374,0.14
2017-12-07,26.7193,27.4067,26.4498,27.1838,150879,0.4281,1.6
2017-12-08,27.1745,27.2209,26.4684,26.6635,105462,-0.5192,-1.91
2017-12-11,26.6914,27.4625,26.6403,26.6728,54887,0.008,0.03
2017-12-12,26.6728,26.8958,26.5706,26.5799,76743,-0.0934,-0.35
2017-12-13,26.6635,26.8958,26.4312,26.4312,66427,-0.1488,-0.56
2017-12-14,26.422,26.6635,26.422,26.4684,66691,0.037,0.14
2017-12-15,26.2733,26.5985,25.6509,26.264,468969,-0.2038,-0.77
2017-12-18,26.4777,26.71,26.0411,26.5427,180819,0.2784,1.06
2017-12-19,26.4684,26.8957,26.055,26.8214,45224,0.2787,1.05
2017-12-20,26.7285,27.1652,26.2919,27.0073,108497,0.1851,0.69
2017-12-21,27.1373,27.4718,26.4591,27.3789,48334,0.3727,1.38
2017-12-22,27.4067,27.4067,26.9097,27.1745,3848,-0.2053,-0.75
2017-12-26,27.4532,27.7412,26.9794,27.5833,57360,0.1591,0.58
2017-12-27,27.5833,27.639,27.1745,27.2674,31154,-0.3172,-1.15
2017-12-28,27.3324,28.0617,27.128,27.927,69553,0.6599,2.42
2017-12-29,28.5877,28.5877,27.2756,27.6013,26270,-0.372,-1.33
2018-01-02,27.6385,27.6385,27.2198,27.5362,26773,-0.0662,-0.24
2018-01-03,27.5548,27.5548,27.0778,27.3221,49335,-0.2148,-0.78
2018-01-04,27.4245,27.4943,27.0802,27.0802,44684,-0.2432,-0.89
2018-01-05,27.2477,27.2477,26.1775,26.8475,77696,-0.2329,-0.86
2018-01-08,27.0802,27.4245,26.559,26.7265,79895,-0.1208,-0.45
2018-01-09,26.7545,26.9871,26.559,26.8847,156451,0.1577,0.59
2018-01-10,26.801,27.9177,26.7731,27.592,93613,0.7071,2.63
2018-01-11,27.6385,28.7273,27.2663,27.8246,121982,0.2318,0.84
2018-01-12,27.8246,28.3233,27.6199,27.9177,34104,0.0918,0.33
2018-01-16,28.1131,28.1131,26.8475,27.0057,51026,-0.9129,-3.27
2018-01-17,27.1825,27.6199,26.9499,27.0802,46947,0.0756,0.28
2018-01-18,27.0802,27.136,26.9127,27.0057,27584,-0.0731,-0.27
2018-01-19,26.8475,27.2849,26.8475,27.1639,41523,0.1593,0.59
2018-01-22,27.2011,27.4896,26.8197,27.0243,26868,-0.1385,-0.51
2018-01-23,27.0523,27.3221,26.8117,27.2291,28709,0.2054,0.76
2018-01-24,27.2942,27.3168,26.8475,27.0057,25644,-0.2233,-0.82
2018-01-25,26.9871,27.0335,26.7545,26.8941,35492,-0.1107,-0.41
2018-01-26,26.8754,26.9127,26.5218,26.7731,56580,-0.121,-0.45
2018-01-29,26.7824,26.9871,26.7545,26.9034,39273,0.1312,0.49
2018-01-30,26.801,26.8289,26.5218,26.5963,40039,-0.3067,-1.14
2018-01-31,26.7545,26.7545,26.6056,26.6335,9495,0.0372,0.14
2018-02-01,26.6335,26.8661,25.9821,26.8568,120324,0.2237,0.84
2018-02-02,26.7452,26.9034,26.0658,26.7079,36459,-0.1477,-0.55
2018-02-05,26.5311,26.9871,26.0854,26.6335,67240,-0.0748,-0.28
2018-02-06,26.2706,26.9871,26.2706,26.9871,76458,0.3542,1.33
2018-02-07,26.9592,26.9685,26.4381,26.7545,80928,-0.2321,-0.86
2018-02-08,26.7452,26.7452,26.1124,26.1682,44481,-0.5859,-2.19
2018-02-09,26.5032,26.8289,26.1589,26.3915,63865,0.2224,0.85
2018-02-12,26.4567,26.5683,26.1124,26.4381,10203,0.0475,0.18
2018-02-13,26.2613,26.345,26.0565,26.3264,67897,-0.111,-0.42
2018-02-14,26.1403,26.224,26.1124,26.1961,50534,-0.129,-0.49
2018-02-15,26.3171,26.466,26.1496,26.2054,24751,0.0105,0.04
2018-02-16,26.2147,26.3171,26.0472,26.1031,53274,-0.1022,-0.39
2018-02-20,26.0286,26.0844,25.6564,25.9542,42234,-0.1488,-0.57
2018-02-21,26.0565,26.4846,25.9216,26.1496,103524,0.1947,0.75
2018-02-22,26.1496,26.1961,25.8146,26.1403,37767,-0.0105,-0.04
2018-02-23,26.1961,26.1961,25.843,26.0472,34888,-0.0941,-0.36
2018-02-26,26.1217,26.345,25.7401,25.9728,39270,-0.0755,-0.29
2018-02-27,26.01,26.1496,25.1259,25.6471,60921,-0.3246,-1.25
2018-02-28,25.5819,25.8704,25.4144,25.6936,37144,0.0462,0.18
2018-03-01,25.6936,26.2333,25.4145,25.8983,41258,0.2055,0.8
2018-03-02,25.7122,26.8941,25.5912,26.7545,54454,0.8572,3.31
2018-03-05,26.5311,26.7079,25.8983,26.5125,61225,-0.2408,-0.9
2018-03-06,26.5777,26.5777,25.3595,26.1961,86864,-0.3155,-1.19
2018-03-07,26.0658,26.4753,26.0565,26.345,46455,0.1493,0.57
2018-03-08,26.4195,26.4195,26.1961,26.3078,33443,-0.0369,-0.14
2018-03-09,26.3822,26.4846,26.2426,26.466,52131,0.1578,0.6
2018-03-12,26.5218,27.1267,26.3171,26.9127,89736,0.4473,1.69
2018-03-13,27.0243,27.0243,26.4576,26.8754,32870,-0.0377,-0.14
2018-03-14,26.9778,26.9778,26.487,26.8568,15247,-0.0188,-0.07
2018-03-15,26.8382,26.8568,26.4567,26.8475,26369,-0.0081,-0.03
2018-03-16,26.8475,27.4524,26.5683,27.3687,79454,0.5208,1.94
2018-03-19,27.1639,27.5734,26.8754,27.5082,68091,0.1396,0.51
2018-03-20,27.4245,27.6106,27.0802,27.3593,76612,-0.1485,-0.54
2018-03-21,27.3128,27.6292,26.9871,27.5082,92221,0.1477,0.54
2018-03-22,27.2663,27.7679,26.8568,27.015,84039,-0.4924,-1.79
2018-03-23,27.1267,27.3175,26.7545,26.7917,56287,-0.2242,-0.83
2018-03-26,27.2384,27.4989,26.8941,27.4152,100322,0.6242,2.33
2018-03-27,27.4152,27.5269,26.5311,26.9871,76964,-0.4277,-1.56
2018-03-28,26.9685,27.3593,26.5823,27.1732,79163,0.1862,0.69
2018-03-29,27.2478,27.4995,26.9122,27.4436,64718,0.2232,0.82
2018-04-02,27.2478,27.4249,25.9334,27.1359,27523,-0.3074,-1.12
2018-04-03,27.2292,27.2944,26.5953,27.1173,19539,-0.019,-0.07
2018-04-04,26.8749,27.4995,26.7072,27.4249,39526,0.3064,1.13
2018-04-05,27.4995,27.4995,26.9309,27.2571,117184,-0.1673,-0.61
2018-04-06,27.0707,27.4995,26.7444,26.7537,26811,-0.5043,-1.85
2018-04-09,26.9868,27.397,26.791,27.1639,25731,0.4093,1.53
2018-04-10,27.4436,27.4529,27.0148,27.2385,36117,0.0733,0.27
2018-04-11,27.1173,27.3131,27.0427,27.1359,18674,-0.1035,-0.38
2018-04-12,27.2664,27.3131,27.1266,27.2292,12672,0.0923,0.34
2018-04-13,27.2571,27.2571,26.6419,26.8283,60679,-0.4003,-1.47
2018-04-16,26.9495,27.4248,26.6792,27.1919,38183,0.3648,1.36
2018-04-17,27.3037,27.602,27.0124,27.1732,66308,-0.019,-0.07
2018-04-18,27.2571,27.7139,27.2292,27.2758,37694,0.1033,0.38
2018-04-19,27.5508,27.7232,27.2245,27.3597,17554,0.0846,0.31
2018-04-20,27.3597,27.6859,27.341,27.6114,15705,0.2517,0.92
2018-04-23,27.63,27.6859,27.0893,27.2385,53833,-0.3728,-1.35
2018-04-24,27.3876,27.5368,27.2198,27.2758,83711,0.0381,0.14
2018-04-25,27.2525,27.4436,26.9681,27.2758,94763,0.0,0.0
2018-04-26,27.4063,27.4529,27.0893,27.0987,124941,-0.1773,-0.65
2018-04-27,26.8656,27.2851,26.586,26.791,17937,-0.3089,-1.14
2018-04-30,26.7724,27.2571,26.6159,27.0334,109735,0.2411,0.9
2018-05-01,27.0614,27.0614,26.4042,27.0241,42239,-0.0081,-0.03
2018-05-02,27.1453,27.2385,26.7724,27.1266,85229,0.1027,0.38
2018-05-03,27.1173,27.2198,26.8749,27.1173,37121,-0.0081,-0.03
2018-05-04,27.1266,27.4995,26.9402,27.0241,91740,-0.0922,-0.34
2018-05-07,27.0054,27.2758,26.5766,26.6419,80422,-0.381,-1.41
2018-05-08,26.6605,27.1639,26.6605,27.1266,44892,0.4849,1.82
2018-05-09,27.1639,27.4063,26.819,27.0148,77433,-0.1112,-0.41
2018-05-10,27.108,27.3783,26.9681,27.0334,88786,0.0189,0.07
2018-05-11,27.0614,27.4436,26.8004,27.3783,77481,0.346,1.28
2018-05-14,27.341,27.4809,27.08,27.4436,53907,0.0848,0.31
2018-05-15,27.3783,27.4995,27.2702,27.3131,49152,-0.1317,-0.48
2018-05-16,27.3783,27.7605,26.8749,27.7419,116094,0.4288,1.57
2018-05-17,27.6393,27.9656,27.4715,27.9656,102941,0.2604,0.94
2018-05-18,27.9656,27.9656,27.1535,27.8817,72390,-0.0839,-0.3
2018-05-21,27.9656,28.1054,27.4883,28.0308,81368,0.1478,0.53
2018-05-22,28.1054,28.152,27.1173,27.919,183234,-0.1121,-0.4
2018-05-23,27.9097,28.152,27.7605,27.9563,73691,0.0363,0.13
2018-05-24,27.9003,28.152,27.6766,28.0308,47124,0.0755,0.27
2018-05-25,27.8817,27.9469,27.5181,27.8071,56373,-0.2243,-0.8
2018-05-29,27.6486,27.9563,27.0334,27.1639,43495,-0.6423,-2.31
2018-05-30,27.1919,27.9563,27.0707,27.7698,51129,0.6058,2.23
2018-05-31,27.7046,27.891,27.2674,27.602,34368,-0.1666,-0.6
2018-06-01,27.7139,28.1427,27.6347,28.0029,66913,0.4002,1.45
2018-06-04,27.9842,28.8791,27.9376,28.6088,143211,0.6049,2.16
2018-06-05,28.3198,28.7207,27.9842,28.5435,140176,-0.0658,-0.23
2018-06-06,28.6181,29.5736,28.5342,28.8978,208288,0.3539,1.24
2018-06-07,28.9351,30.0071,28.8558,29.7367,177951,0.8381,2.9
2018-06-08,29.7367,30.0537,29.5503,29.9325,153900,0.1963,0.66
2018-06-11,29.83,30.7342,29.83,30.4266,156021,0.4939,1.65
2018-06-12,30.5105,31.1816,30.2448,30.7249,152101,0.2982,0.98
2018-06-13,30.7621,30.9299,29.9232,30.5291,209348,-0.1966,-0.64
2018-06-14,30.6503,30.6503,30.1935,30.1935,160747,-0.3358,-1.1
2018-06-15,30.1935,30.7249,29.6342,30.6782,303556,0.4861,1.61
2018-06-18,30.6037,31.4893,30.585,31.135,231674,0.4571,1.49
2018-06-19,31.0232,32.6265,31.0232,31.974,228014,0.8376,2.69
2018-06-20,31.9087,32.5333,31.9087,32.1138,161159,0.1407,0.44
2018-06-21,32.0765,32.2443,31.2562,31.685,178576,-0.4303,-1.34
2018-06-22,31.4147,31.7596,31.2003,31.7316,1643476,0.0475,0.15
2018-06-25,31.5452,32.0299,31.3308,31.8435,130095,0.1111,0.35
2018-06-26,31.9274,31.9647,31.2655,31.5265,101331,-0.3184,-1.0
2018-06-27,31.3121,31.7689,30.7155,30.7155,131526,-0.8102,-2.57
2018-06-28,30.7901,31.3215,30.6782,31.2748,84068,0.559,1.82
2018-06-29,31.3775,31.6856,30.7987,30.8547,123593,-0.4667,-1.49
2018-07-02,30.7054,31.6109,30.7054,31.2655,74545,0.4104,1.33
2018-07-03,31.3122,31.975,31.1395,31.8163,81566,0.5503,1.76
2018-07-05,31.7416,32.4512,31.7416,32.2924,129658,0.4772,1.5
2018-07-06,32.2551,32.5538,31.7416,32.1617,102951,-0.1292,-0.4
2018-07-09,32.2831,32.6565,31.7883,32.5352,127603,0.3731,1.16
2018-07-10,32.6285,32.6752,31.807,32.0591,83588,-0.475,-1.46
2018-07-11,31.9097,32.2318,31.863,32.003,64798,-0.0545,-0.17
2018-07-12,32.1151,32.3391,31.0415,31.6856,59548,-0.3168,-0.99
2018-07-13,31.6203,31.919,31.0695,31.1161,43951,-0.5704,-1.8
2018-07-16,31.1908,31.4896,30.9294,31.4522,32826,0.3361,1.08
2018-07-17,31.5082,31.8723,31.0881,31.1535,39423,-0.2988,-0.95
2018-07-18,31.1068,31.2468,30.8547,30.9761,73962,-0.1776,-0.57
2018-07-19,30.8827,31.2842,30.6587,31.1535,49289,0.1766,0.57
2018-07-20,31.0415,31.4756,31.0415,31.2282,50297,0.0748,0.24
2018-07-23,30.9574,31.7323,30.9574,31.5456,30794,0.3185,1.02
2018-07-24,31.6856,31.835,31.3309,31.6203,51545,0.0757,0.24
2018-07-25,31.4429,31.6576,31.3122,31.3589,27701,-0.2625,-0.83
2018-07-26,31.4242,32.1804,31.2328,31.779,59542,0.4202,1.34
2018-07-27,32.2084,34.3183,31.8817,33.7768,292253,1.9988,6.29
2018-07-30,33.9729,34.7664,33.3661,34.3557,151577,0.5776,1.71
2018-07-31,34.561,35.0465,33.9169,34.8971,47025,0.5428,1.58
2018-08-01,35.2239,35.5506,34.9718,35.1492,106415,0.2513,0.72
2018-08-02,35.1679,35.5226,34.9718,35.3639,86280,0.2144,0.61
2018-08-03,35.5413,35.7093,34.8971,35.0838,72151,-0.2794,-0.79
2018-08-06,35.1212,36.1388,35.1212,35.4573,106116,0.3719,1.06
2018-08-07,35.616,35.9894,35.2892,35.2892,56397,-0.1666,-0.47
2018-08-08,35.2426,36.1295,34.9998,35.7187,129059,0.4305,1.22
2018-08-09,36.1388,36.1388,35.1492,35.5226,31597,-0.1965,-0.55
2018-08-10,35.4386,35.7747,35.4293,35.5133,23212,-0.0107,-0.03
2018-08-13,35.5506,35.7,34.8073,35.4293,47968,-0.0852,-0.24
2018-08-14,35.588,35.8961,35.1492,35.2799,156585,-0.1488,-0.42
2018-08-15,35.2519,35.4106,34.6077,34.7758,34016,-0.5045,-1.43
2018-08-16,34.9812,35.5973,34.9065,35.1959,163591,0.4208,1.21
2018-08-17,35.0372,35.4853,34.4864,34.8504,58950,-0.3449,-0.98
2018-08-20,34.8691,34.8691,33.7488,34.4957,98427,-0.3555,-1.02
2018-08-21,34.5424,35.3733,34.421,34.9718,217859,0.476,1.38
2018-08-22,34.8504,34.9998,34.3837,34.8131,55695,-0.1574,-0.45
2018-08-23,34.8785,35.0092,34.547,34.8878,62537,0.0731,0.21
2018-08-24,35.0092,35.3097,33.9848,34.8131,92846,-0.0733,-0.21
2018-08-27,34.9251,35.1772,34.3417,34.505,40196,-0.3063,-0.88
2018-08-28,34.5797,34.6357,34.2156,34.4583,33096,-0.0483,-0.14
2018-08-29,34.421,34.505,33.8422,34.0476,75379,-0.41,-1.19
2018-08-30,34.0662,34.0756,33.5948,33.7675,58933,-0.2792,-0.82
2018-08-31,33.7488,34.1689,33.6648,34.1409,49380,0.3748,1.11
2018-09-04,34.1689,34.2754,33.7302,33.8329,110268,-0.3073,-0.9
2018-09-05,33.6275,34.0102,33.3754,33.9449,89063,0.1116,0.33
2018-09-06,33.8702,34.0756,33.5434,33.9262,57312,-0.0204,-0.06
2018-09-07,33.8235,34.6264,33.5995,33.7302,67188,-0.1968,-0.58
2018-09-10,33.9636,34.9718,33.4222,34.6824,189994,0.9512,2.82
2018-09-11,34.7197,35.3266,34.4023,34.6824,186031,0.0,0.0
2018-09-12,34.6824,35.3779,34.2436,34.5424,202591,-0.1387,-0.4
2018-09-13,34.6731,34.8038,34.218,34.533,69235,-0.0104,-0.03
2018-09-14,34.5144,35.4199,34.5144,35.1679,81556,0.6354,1.84
2018-09-17,35.2239,35.8494,34.1456,34.561,128586,-0.6084,-1.73
2018-09-18,34.5424,35.3312,34.421,35.0932,129082,0.5322,1.54
2018-09-19,35.1305,35.7,34.5517,35.2706,148053,0.179,0.51
2018-09-20,35.4573,35.8774,34.8038,35.4479,221931,0.1764,0.5
2018-09-21,35.4853,35.8867,34.7011,34.7291,675966,-0.7196,-2.03
2018-09-24,34.6077,35.1959,33.7582,34.0756,187715,-0.6529,-1.88
2018-09-25,34.4023,34.6124,33.8142,34.0289,96394,-0.0477,-0.14
