日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-22,9.7,9.7,9.6,9.6,1102400,9.6,0.0
2018-03-29,9.65,9.65,9.58,9.58,5400,-0.02,-0.21
2018-04-02,9.6199,9.62,9.6199,9.62,1500,0.04,0.42
2018-04-03,9.58,9.58,9.58,9.58,50000,-0.04,-0.42
2018-04-04,9.6,9.6,9.6,9.6,250000,0.02,0.21
2018-04-10,9.66,9.7,9.7,9.7,64542,0.03,0.31
2018-04-11,9.6799,9.6799,9.65,9.65,51000,-0.05,-0.52
2018-04-16,9.65,9.65,9.64,9.64,50400,-0.0058,-0.06
2018-04-18,9.61,9.61,9.61,9.61,180400,-0.04,-0.41
2018-04-24,9.69,9.7199,9.7199,9.7199,925,0.0699,0.72
2018-04-25,9.62,9.68,9.68,9.68,2005,0.04,0.41
2018-04-26,9.6,9.71,9.5999,9.65,8200,-0.03,-0.31
2018-04-30,9.65,9.65,9.65,9.65,902,0.0,0.0
2018-05-03,9.75,9.7,9.7,9.7,200,0.03,0.31
2018-05-11,9.7,9.7,9.7,9.7,100,-0.02,-0.21
2018-05-14,9.69,9.69,9.6,9.68,7400,-0.02,-0.21
2018-05-15,9.67,9.67,9.65,9.65,200,-0.03,-0.31
2018-05-16,9.67,9.67,9.599,9.65,34200,0.0,0.0
2018-05-17,9.65,9.65,9.65,9.65,900,0.0,0.0
2018-05-18,9.6699,9.6699,9.66,9.66,426,0.01,0.1
2018-05-22,9.55,9.55,9.55,9.55,123,-0.11,-1.14
2018-05-24,9.63,9.67,9.6,9.67,6525,0.12,1.26
2018-05-29,9.67,9.7,9.64,9.64,1100,-0.03,-0.31
2018-05-30,9.63,9.7,9.63,9.7,89500,0.06,0.62
2018-05-31,9.69,9.7,9.69,9.7,925,0.0,0.0
2018-06-04,9.6,9.6801,9.6,9.653,17350,-0.047,-0.48
2018-06-12,9.64,9.64,9.64,9.64,100000,-0.013,-0.13
2018-06-19,9.6301,9.6301,9.6301,9.6301,617,-0.0099,-0.1
2018-06-25,9.66,9.67,9.66,9.67,250100,0.0399,0.41
2018-06-26,9.69,9.7,9.69,9.7,25000,0.03,0.31
2018-06-27,9.7,9.7,9.7,9.7,625,0.0,0.0
2018-06-29,9.67,9.69,9.6602,9.69,975,-0.01,-0.1
2018-07-02,9.67,9.67,9.67,9.67,50000,-0.02,-0.21
2018-07-03,9.67,9.67,9.67,9.67,200000,0.0,0.0
2018-07-09,9.67,9.67,9.67,9.67,100,0.0,0.0
2018-07-12,9.7,9.7,9.7,9.7,150000,0.03,0.31
2018-07-13,9.6899,9.69,9.6899,9.69,2500,-0.01,-0.1
2018-07-16,9.69,9.69,9.69,9.69,300,0.0,0.0
2018-07-18,9.69,9.69,9.67,9.67,4902,-0.02,-0.21
2018-07-23,9.7,9.7,9.69,9.6901,916,0.0201,0.21
2018-07-24,9.7,9.7,9.7,9.7,8300,0.0099,0.1
2018-07-27,9.68,9.68,9.68,9.68,100000,-0.02,-0.21
2018-07-31,9.7,9.7,9.6925,9.6925,7250,0.0125,0.13
2018-08-01,9.69,9.7,9.69,9.7,139195,0.0075,0.08
2018-08-03,9.69,9.69,9.68,9.68,4500,-0.02,-0.21
2018-08-07,9.72,9.72,9.72,9.72,1173,0.04,0.41
2018-08-14,9.7,9.7,9.7,9.7,425,-0.02,-0.21
2018-08-16,9.68,9.68,9.68,9.68,100000,-0.02,-0.21
2018-08-21,9.7,9.7,9.7,9.7,12452,0.02,0.21
2018-08-22,9.72,9.72,9.72,9.72,100000,0.02,0.21
2018-08-27,9.7,9.7,9.7,9.7,4925,-0.02,-0.21
2018-08-31,9.72,9.73,9.72,9.73,100500,0.03,0.31
2018-09-12,9.7,9.7194,9.7,9.7194,1350,-0.0106,-0.11
2018-09-13,9.73,9.73,9.73,9.73,4400,0.0106,0.11
2018-09-14,9.73,9.73,9.73,9.73,200,0.0,0.0
2018-09-19,9.73,9.73,9.73,9.73,100,0.0,0.0
2018-09-20,9.71,9.71,9.7,9.7,10300,-0.03,-0.31
2018-09-21,9.7,9.7,9.7,9.7,48013,0.0,0.0
2018-09-24,10.67,10.67,9.85,9.85,7093,0.15,1.55
2018-09-25,9.9,9.9,9.9,9.9,100,0.05,0.51
2018-09-26,9.75,9.75,9.66,9.71,2141,-0.19,-1.92
2018-09-28,9.75,9.75,9.75,9.75,140,0.04,0.41
2018-10-01,10.68,10.68,9.73,9.73,3700,-0.02,-0.21
2018-10-04,9.75,9.75,9.75,9.75,100,0.02,0.21
2018-10-05,9.72,9.72,9.72,9.72,615,-0.03,-0.31
2018-10-10,9.72,9.72,9.7199,9.72,3500,0.0,0.0
2018-10-11,9.66,9.73,9.66,9.73,14350,0.01,0.1
2018-10-12,9.66,9.66,9.66,9.66,180,-0.07,-0.72
2018-10-16,9.7,9.7,9.7,9.7,10591,0.04,0.41
2018-10-17,9.73,9.73,9.72,9.72,4093,0.02,0.21
2018-10-18,9.73,9.73,9.72,9.73,1600,0.01,0.1
2018-10-22,9.74,9.74,9.74,9.74,1140,0.01,0.1
2018-10-23,9.73,9.74,9.73,9.74,1159,0.0,0.0
2018-10-26,9.75,9.75,9.75,9.75,300,0.01,0.1
2018-11-05,9.75,9.7501,9.75,9.7501,1525,0.0001,0.0
2018-11-08,9.74,9.74,9.73,9.73,700,-0.0201,-0.21
2018-11-09,10.02,10.11,10.0,10.02,1304972,0.29,2.98
2018-11-12,10.03,10.03,10.0,10.0,28486,-0.02,-0.2
2018-11-13,10.02,10.0217,10.02,10.02,1900,0.02,0.2
2018-11-15,10.0018,10.03,10.0018,10.03,770,0.01,0.1
2018-11-16,10.0,10.0,10.0,10.0,1500,-0.03,-0.3
2018-11-19,10.0,10.0,10.0,10.0,575000,0.0,0.0
2018-11-20,10.0,10.0,10.0,10.0,193525,0.0,0.0
2018-11-23,10.04,10.04,10.04,10.04,1519,0.04,0.4
2018-11-26,10.015,10.015,10.0,10.0,5300,-0.04,-0.4
2018-11-27,10.0,10.01,10.0,10.01,54117,0.01,0.1
2018-11-29,10.0,10.0,10.0,10.0,1000,-0.01,-0.1
2018-12-11,10.1,10.1,10.1,10.1,575,0.1,1.0
2018-12-13,10.0,10.06,10.0,10.06,1575,-0.04,-0.4
2018-12-14,10.05,10.05,10.05,10.05,180,-0.01,-0.1
2018-12-18,10.05,10.05,10.05,10.05,1500,0.0,0.0
2018-12-20,10.05,10.05,10.05,10.05,675,0.0,0.0
