日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-04,5.125,7.9215,5.0625,7.4375,3693300,0.0,0.0
1999-06-07,7.906,8.3125,7.3125,7.75,617300,0.3102,4.17
1999-06-08,7.8125,10.1875,7.75,9.8435,738600,2.0909,26.97
1999-06-09,10.0,10.5935,9.3125,9.6875,666300,-0.1495,-1.52
1999-06-10,9.6875,9.8435,8.5,8.5935,272800,-1.1002,-11.35
1999-06-11,8.625,8.6875,7.9375,8.0,223100,-0.5901,-6.87
1999-06-14,7.9685,8.0,7.25,7.625,251800,-0.3702,-4.63
1999-06-15,7.4375,8.0625,7.4375,7.75,192200,0.1198,1.57
1999-06-16,7.875,8.9375,7.8125,8.3435,67700,0.59,7.61
1999-06-17,8.4375,10.406,8.375,10.031,407000,1.6899,20.26
1999-06-18,10.25,11.0625,9.281,9.3125,214300,-0.7204,-7.18
1999-06-21,9.9375,10.875,9.5,9.75,205200,0.4403,4.73
1999-06-22,10.25,10.25,9.625,9.875,103800,0.1296,1.33
1999-06-23,9.75,9.8125,9.125,9.3125,168900,-0.5702,-5.77
1999-06-24,9.2185,9.3125,8.5625,9.0,99100,-0.31,-3.33
1999-06-25,9.0,11.6875,8.8435,11.3125,711500,2.3107,25.67
1999-06-28,12.25,14.5,11.5,13.9375,701600,2.6292,23.25
1999-06-29,14.031,18.25,12.875,15.75,1009100,1.8095,12.98
1999-06-30,16.9685,22.5625,16.0,20.5,1156800,4.7502,30.16
1999-07-01,21.875,23.0,19.0,19.25,789200,-1.2505,-6.1
1999-07-02,18.9375,19.9375,17.0,18.5,530300,-0.7508,-3.9
1999-07-06,18.375,21.3125,18.0625,20.781,368400,2.2794,12.32
1999-07-07,21.0,21.5,18.75,19.75,293700,-1.0614,-5.1
1999-07-08,20.625,22.0,20.25,21.9685,336000,2.2499,11.41
1999-07-09,22.406,25.9375,22.0,25.375,552800,3.4091,15.52
1999-07-12,27.5,28.25,26.5,27.4685,586800,2.0888,8.23
1999-07-13,27.25,27.3125,23.75,25.3435,348900,-2.1291,-7.75
1999-07-14,26.25,27.625,26.1875,26.7185,169600,1.3809,5.45
1999-07-15,28.5,37.0,27.8125,35.625,1190500,8.9096,33.35
1999-07-16,35.5935,42.5,33.031,34.5625,1833500,-1.0689,-3.0
1999-07-19,36.0,36.375,32.75,34.5,628000,-0.0587,-0.17
1999-07-20,33.625,34.0,30.8435,31.406,450200,-3.0909,-8.96
1999-07-21,32.8125,35.75,27.75,29.3435,828200,-2.0702,-6.59
1999-07-22,31.0,31.5625,28.0,30.406,459400,1.0707,3.65
1999-07-23,30.406,30.625,28.75,29.4375,209800,-0.97,-3.19
1999-07-26,29.031,29.2185,25.125,25.75,341700,-3.6887,-12.53
1999-07-27,26.875,28.0,25.625,27.0,238700,1.2489,4.85
1999-07-28,26.5935,29.125,26.5,28.8125,223000,1.8092,6.7
1999-07-29,28.0,28.0,25.125,25.375,284900,-3.4308,-11.91
1999-07-30,26.75,26.75,21.906,25.0,349200,-0.3807,-1.5
1999-08-02,23.8125,25.0,21.5625,22.25,148200,-2.75,-11.0
1999-08-03,19.5,21.5,19.5,20.5625,543300,-1.6913,-7.6
1999-08-04,19.25,19.375,16.5,17.25,769300,-3.3102,-16.1
1999-08-05,16.0625,18.0625,13.875,17.3125,802400,0.0604,0.35
1999-08-06,16.031,18.75,16.0,16.0625,532300,-1.25,-7.22
1999-08-09,17.1875,17.5,14.625,14.9375,185700,-1.1191,-6.97
1999-08-10,14.875,19.0,14.875,18.75,471700,3.8098,25.5
1999-08-11,19.9375,22.781,17.0,21.4375,731200,2.6902,14.35
1999-08-12,22.281,24.5,20.375,22.75,722700,1.31,6.11
1999-08-13,24.031,27.3125,24.0,27.2185,830800,4.4701,19.65
1999-08-16,27.5625,31.5625,25.031,29.5,1026600,2.281,8.38
1999-08-17,31.25,32.0625,28.0,28.3125,725700,-1.1889,-4.03
1999-08-18,28.4375,28.4375,25.0,26.656,560100,-1.6503,-5.83
1999-08-19,24.75,27.0625,24.6875,25.8125,299800,-0.8506,-3.19
1999-08-20,26.406,27.5,25.25,27.4375,187800,1.631,6.32
1999-08-23,29.125,31.0,28.25,30.4375,443400,2.999,10.93
1999-08-24,29.8435,35.0,29.3125,33.3125,1178700,2.8707,9.43
1999-08-25,34.8435,35.0625,31.375,31.7185,535500,-1.6835,-5.04
1999-08-26,33.25,33.625,30.1875,30.3435,273000,-1.2907,-4.08
1999-08-27,29.75,30.3435,28.0,28.625,243400,-1.7109,-5.64
1999-08-30,29.625,31.5,29.25,31.0,196800,2.3705,8.28
1999-08-31,32.25,34.375,31.5,33.906,643000,2.9105,9.39
1999-09-01,34.1875,34.2185,31.125,32.25,252100,-1.6617,-4.9
1999-09-02,30.0935,34.1875,29.75,32.75,334300,0.4999,1.55
1999-09-03,34.9685,36.125,34.0,34.75,422700,2.001,6.11
1999-09-07,35.0,41.4685,32.8125,37.656,1060800,2.9084,8.37
1999-09-08,36.5625,39.25,34.625,34.75,452200,-2.9112,-7.73
1999-09-09,34.0,36.25,32.8125,35.5,534000,0.7506,2.16
1999-09-10,35.9685,38.0,34.281,37.3125,333200,1.8106,5.1
1999-09-13,36.0,41.75,35.5,36.625,309300,-0.6789,-1.82
1999-09-14,35.453,37.75,33.5,34.9685,313100,-1.6592,-4.53
1999-09-15,35.1875,35.625,32.125,32.3905,256900,-2.5809,-7.38
1999-09-16,32.7185,35.8435,31.4685,35.0625,384800,2.6692,8.24
1999-09-17,36.156,36.75,34.25,34.375,315200,-0.6801,-1.94
1999-09-20,34.25,34.25,32.0,32.906,203200,-1.4714,-4.28
1999-09-21,32.6875,34.5,30.0625,34.328,532400,1.4184,4.31
1999-09-22,33.375,36.875,32.4375,34.75,365000,0.4188,1.22
1999-09-23,35.5,36.3125,32.75,32.875,253400,-1.8692,-5.38
1999-09-24,32.5,34.0,31.5,33.125,293800,0.2499,0.76
1999-09-27,34.0,35.9375,33.9375,34.4685,338900,1.3385,4.04
1999-09-28,34.2185,34.2185,32.531,33.5,184300,-0.9686,-2.81
1999-09-29,33.781,36.0,33.1875,33.75,300300,0.2512,0.75
1999-09-30,33.656,34.4375,33.4375,34.0,3116100,0.2498,0.74
1999-10-01,33.5,34.1875,33.4685,34.031,1225200,0.0306,0.09
1999-10-04,34.25,34.3125,33.5,33.6875,387100,-0.3403,-1.0
1999-10-05,33.781,38.625,33.781,36.75,925700,3.0591,9.08
1999-10-06,37.25,41.5,37.1875,40.125,512300,3.3805,9.2
1999-10-07,40.25,40.5625,36.5935,36.9375,246200,-3.1901,-7.95
1999-10-08,37.031,39.375,36.0,39.031,376700,2.0908,5.66
1999-10-11,40.9375,48.25,40.375,46.0,1166100,6.9706,17.86
1999-10-12,45.625,48.6875,43.8125,45.4685,778800,-0.529,-1.15
1999-10-13,43.0,47.031,39.25,40.5,870900,-4.9699,-10.93
1999-10-14,41.0935,41.9685,36.3435,39.906,905700,-0.5913,-1.46
1999-10-15,35.125,39.4375,35.0,37.5,633300,-2.4106,-6.04
