日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,10.1,10.87,8.69,8.87,347460,-0.76,-7.89
2021-08-05,9.01,10.44,8.515,10.3,926791,1.43,16.12
2021-08-06,10.5,10.5,9.53,9.65,312066,-0.65,-6.31
2021-08-09,9.65,10.2999,9.331,9.84,417508,0.19,1.97
2021-08-10,9.74,9.8914,9.3053,9.38,174573,-0.46,-4.67
2021-08-11,9.23,9.357,9.02,9.11,139420,-0.27,-2.88
2021-08-12,9.04,9.2167,8.7485,8.92,160106,-0.19,-2.09
2021-08-13,8.88,8.98,8.22,8.27,394655,-0.65,-7.287
2021-08-16,8.6,8.7,7.8,8.11,412447,-0.16,-1.93
2021-08-17,7.56,8.04,7.5577,7.94,117693,-0.17,-2.1
2021-08-18,8.2,9.3999,8.04,8.59,598299,0.65,8.1864
2021-08-19,8.39,9.21,8.26,9.04,191575,0.45,5.24
2021-08-20,9.15,9.69,8.89,9.21,179968,0.17,1.88
2021-08-23,9.36,9.43,9.1165,9.28,98512,0.07,0.76
2021-08-24,9.51,9.93,9.37,9.82,131801,0.54,5.82
2021-08-25,9.82,10.1,9.59,9.9,75108,0.08,0.81
2021-08-26,9.83,10.05,9.26,9.31,112774,-0.59,-5.96
2021-08-27,9.2,10.25,9.19,9.9,263252,0.59,6.3373
2021-08-30,9.85,10.4398,9.48,10.11,182866,0.21,2.12
2021-08-31,10.2,10.7799,10.06,10.52,88773,0.41,4.06
2021-09-01,10.59,10.8108,10.35,10.49,58409,-0.03,-0.29
2021-09-02,10.39,10.67,9.33,9.62,177421,-0.87,-8.29
2021-09-03,9.58,9.58,8.75,8.83,243089,-0.79,-8.21
2021-09-07,9.0,9.29,8.7,8.76,60081,-0.07,-0.79
2021-09-08,8.72,9.14,7.94,8.01,149250,-0.75,-8.56
2021-09-09,7.98,8.61,7.73,7.77,282410,-0.24,-3.0
2021-09-10,7.91,7.9987,7.5692,7.63,126731,-0.14,-1.8018
2021-09-13,7.58,7.6499,7.21,7.31,235237,-0.32,-4.19
2021-09-14,7.29,7.48,6.84,7.07,170250,-0.24,-3.2832
2021-09-15,11.85,28.8299,10.2,10.75,169467505,3.68,52.05
2021-09-16,13.15,15.0,11.11,11.58,57289939,0.83,7.72
2021-09-17,11.02,11.1,9.52,10.08,4133052,-1.5,-12.95
2021-09-20,9.01,9.35,8.63,8.75,1793916,-1.33,-13.19
2021-09-21,8.75,9.5646,8.2,8.27,2191125,-0.48,-5.4857
2021-09-22,8.265,9.25,7.93,8.42,2812356,0.15,1.81
2021-09-23,8.5,9.5,8.0601,9.47,1839681,1.05,12.47
2021-09-24,8.86,9.6573,8.69,8.82,1250179,-0.65,-6.86
2021-09-27,8.7,9.26,8.66,8.72,578829,-0.1,-1.1338
2021-09-28,8.6,8.65,8.2201,8.42,424063,-0.3,-3.44
2021-09-29,8.41,8.49,7.81,8.49,574516,0.07,0.83
2021-09-30,8.35,8.35,7.72,7.83,587607,-0.66,-7.77
2021-10-01,7.8,8.29,7.68,7.79,689665,-0.04,-0.51
2021-10-04,7.82,7.82,7.25,7.28,750052,-0.51,-6.55
2021-10-05,7.33,7.48,7.01,7.12,707132,-0.16,-2.2
2021-10-06,7.03,7.4073,6.825,7.19,536742,0.07,0.98
2021-10-07,7.15,7.5849,7.08,7.14,707389,-0.05,-0.7
2021-10-08,7.19,7.74,7.09,7.68,746796,0.54,7.56
2021-10-11,7.67,7.73,7.33,7.35,210854,-0.33,-4.3
2021-10-12,7.25,7.7,7.22,7.55,234639,0.2,2.7211
2021-10-13,7.65,7.87,7.3939,7.61,438091,0.06,0.79
2021-10-14,7.68,8.04,7.6,7.84,411090,0.23,3.02
2021-10-15,7.93,7.93,7.57,7.8,284799,-0.04,-0.51
2021-10-18,7.76,7.89,7.444,7.54,221727,-0.26,-3.33
2021-10-19,8.16,8.1744,7.64,7.81,705894,0.27,3.58
2021-10-20,7.99,8.05,7.8,7.93,335706,0.12,1.5365
2021-10-21,7.865,8.0861,7.6001,7.71,449558,-0.22,-2.77
2021-10-22,7.6,7.6,7.0,7.17,500609,-0.54,-7.0
2021-10-25,7.06,7.3,6.94,7.19,239337,0.02,0.28
2021-10-26,7.15,7.19,6.97,7.13,299122,-0.06,-0.83
2021-10-27,7.14,7.43,6.98,7.43,289230,0.3,4.21
2021-10-28,7.5,7.5,7.28,7.43,217813,0.0,0.0
2021-10-29,7.3,7.35,7.08,7.16,89554,-0.27,-3.63
2021-11-01,7.16,7.5,7.12,7.43,178544,0.27,3.77
2021-11-02,7.5,7.5,7.1857,7.4,139935,-0.03,-0.4038
2021-11-03,7.31,7.47,7.1701,7.47,156702,0.07,0.9459
2021-11-04,7.43,7.95,7.3618,7.75,709259,0.28,3.75
2021-11-05,7.7,7.7,7.36,7.53,137507,-0.22,-2.8387
2021-11-08,7.52,7.62,7.37,7.39,117369,-0.14,-1.86
2021-11-09,7.33,7.35,7.11,7.23,82694,-0.16,-2.17
2021-11-10,7.2,7.3,7.03,7.28,226427,0.05,0.69
2021-11-11,7.2,7.7,7.2,7.34,283443,0.06,0.82
2021-11-12,7.33,7.49,7.23,7.49,97353,0.15,2.04
2021-11-15,7.11,7.1699,6.7,6.75,413451,-0.74,-9.8798
2021-11-16,6.7,7.05,6.57,6.57,319464,-0.18,-2.6667
2021-11-17,6.51,6.51,5.91,5.93,342551,-0.64,-9.7412
2021-11-18,5.9,5.96,5.57,5.59,178493,-0.34,-5.73
2021-11-19,5.68,5.93,5.55,5.65,126082,0.06,1.07
2021-11-22,5.71,5.76,5.36,5.38,156934,-0.27,-4.78
2021-11-23,5.42,6.07,5.3158,5.69,443919,0.31,5.7621
2021-11-24,5.74,5.99,5.5,5.97,104423,0.28,4.92
2021-11-26,5.66,5.85,5.64,5.79,55096,-0.18,-3.0151
2021-11-29,5.86,6.37,5.66,6.13,370076,0.34,5.87
2021-11-30,6.01,6.1713,5.6,5.95,428117,-0.18,-2.94
2021-12-01,5.96,6.0,5.3,5.35,196814,-0.6,-10.08
