日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-29,10.12,10.17,10.12,10.13,696252,0.0,0.0
2018-08-30,10.14,10.16,10.1271,10.16,43268,0.03,0.3
2018-08-31,10.1798,10.1899,10.15,10.15,22309,-0.01,-0.1
2018-09-04,10.1301,10.17,10.13,10.1516,11587,0.0016,0.02
2018-09-05,10.15,10.15,10.0,10.13,15505,-0.0216,-0.21
2018-09-06,10.0839,10.15,10.0839,10.145,1624,0.015,0.15
2018-09-07,10.14,10.14,10.14,10.14,652,-0.005,-0.05
2018-09-10,10.1,10.15,10.1,10.1429,2519,0.0029,0.03
2018-09-11,10.12,10.99,10.12,10.2,98366,0.0571,0.56
2018-09-12,10.19,10.2,10.15,10.15,29024,-0.05,-0.49
2018-09-13,10.19,10.24,10.15,10.24,48533,0.09,0.89
2018-09-14,10.24,10.24,10.18,10.23,25700,-0.01,-0.1
2018-09-17,10.23,10.23,10.21,10.22,27962,-0.01,-0.1
2018-09-18,10.1132,10.25,10.1132,10.25,54434,0.03,0.29
2018-09-19,10.55,10.55,10.2,10.45,5800,0.2,1.95
2018-09-20,10.3,10.3,10.22,10.22,25206,-0.23,-2.2
2018-09-21,10.2,10.2,10.2,10.2,3400,-0.02,-0.2
2018-09-24,10.22,10.27,10.2159,10.27,6600,0.07,0.69
2018-09-25,10.61,10.61,10.2699,10.2699,2306,-0.0001,0.0
2018-09-26,10.22,10.27,10.22,10.23,118400,-0.0399,-0.39
2018-09-27,10.25,10.25,10.25,10.25,100,0.02,0.2
2018-09-28,10.2499,10.25,10.21,10.24,27350,-0.01,-0.1
2018-10-01,10.2,10.25,10.2,10.25,53350,0.01,0.1
2018-10-02,10.2,10.25,10.2,10.25,2400,0.0,0.0
2018-10-03,10.2,10.25,10.2,10.24,139085,-0.01,-0.1
2018-10-04,10.24,10.24,10.201,10.24,7200,0.0,0.0
2018-10-05,10.2,10.24,10.2,10.24,300,0.0,0.0
2018-10-09,10.22,10.3,10.2,10.3,57484,0.06,0.59
2018-10-11,10.27,10.29,10.27,10.29,17000,-0.01,-0.1
2018-10-15,10.25,10.25,10.23,10.23,6570,-0.06,-0.58
2018-10-16,10.2,10.2,10.2,10.2,500,-0.03,-0.29
