日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-20,9.65,9.65,9.65,9.65,51000,0.0,0.0
2018-04-23,9.65,9.65,9.65,9.65,51000,0.0,0.0
2018-05-04,30.0,30.0,30.0,30.0,2,20.35,210.88
2018-05-08,10.0,10.0,10.0,10.0,2,-20.0,-66.67
2018-05-09,9.65,9.65,9.65,9.65,99999,0.0,0.0
2018-05-17,9.65,9.65,9.65,9.65,100,0.0,0.0
2018-07-03,9.65,9.65,9.65,9.65,100000,0.0,0.0
2018-07-05,9.65,9.65,9.65,9.65,250100,0.0,0.0
2018-07-06,9.68,9.68,9.68,9.68,101000,0.03,0.31
2018-08-03,9.7,9.7,9.7,9.7,1000,0.02,0.21
2018-08-07,10.47,10.5,10.47,10.5,207,0.8,8.25
2018-08-13,10.09,10.09,10.09,10.09,156,-0.41,-3.9
2018-08-16,11.52,11.52,9.67,9.67,650,-0.42,-4.16
2018-08-20,11.5,11.5,11.0241,11.0241,325,1.3541,14.0
2018-08-22,10.37,10.37,9.67,9.67,5129,-1.3541,-12.28
2018-08-23,9.7,9.7,9.7,9.7,100000,0.03,0.31
2018-08-24,9.7,9.7241,9.7,9.7241,88217,0.0241,0.25
2018-08-31,9.6991,9.6991,9.6991,9.6991,125,-0.025,-0.26
2018-09-12,9.69,9.69,9.69,9.69,260,-0.0091,-0.09
2018-09-13,9.69,9.69,9.69,9.69,50002,0.0,0.0
2018-09-26,9.74,9.74,9.74,9.74,4945,0.05,0.52
2018-10-04,9.74,9.74,9.72,9.72,200,-0.02,-0.21
2018-10-17,9.7393,9.74,9.7296,9.7296,1300,0.0096,0.1
2018-10-19,9.735,9.735,9.735,9.735,89296,0.0054,0.06
2018-10-22,9.74,9.74,9.74,9.74,100,0.005,0.05
2018-10-23,9.7399,9.7399,9.7399,9.7399,100,-0.0001,0.0
2018-10-31,9.8,10.54,9.73,9.78,19240,0.0401,0.41
2018-11-01,9.8,9.83,9.78,9.79,6770,0.01,0.1
2018-11-30,9.74,9.74,9.73,9.73,5112,-0.06,-0.61
2018-12-28,9.7501,9.7501,9.7501,9.7501,1000,0.0201,0.21
2019-01-09,9.77,10.04,9.77,10.04,1711,0.2899,2.97
2019-01-28,9.84,9.84,9.84,9.84,210,-0.2,-1.99
2019-01-29,9.84,9.84,9.84,9.84,200,0.0,0.0
2019-02-05,9.9,10.0,9.9,10.0,160590,0.16,1.63
2019-02-11,9.9,9.9,9.9,9.9,284,-0.1,-1.0
2019-02-12,10.0,10.09,10.0,10.09,1311,0.19,1.92
2019-03-05,9.92,9.92,9.92,9.92,20015,-0.17,-1.68
2019-03-13,9.97,9.97,9.97,9.97,4002,0.05,0.5
2019-03-19,9.98,10.05,9.98,10.05,27200,0.08,0.8
2019-03-20,9.98,9.98,9.98,9.98,34201,-0.07,-0.7
2019-03-21,9.98,10.01,9.98,10.01,175998,0.03,0.3
2019-03-22,10.01,10.01,9.99,9.99,59816,-0.02,-0.2
2019-03-26,9.99,9.99,9.99,9.99,4000,0.0,0.0
2019-04-01,10.0,10.02,10.0,10.0,21206,0.01,0.1
2019-04-03,10.0,10.0,9.99,9.99,158415,-0.01,-0.1
2019-04-04,10.01,10.03,10.01,10.03,25000,0.04,0.4
2019-04-09,10.0,10.0,10.0,10.0,9200,-0.03,-0.3
2019-04-17,10.03,10.03,10.03,10.03,450000,0.03,0.3
2019-04-24,10.01,10.01,10.01,10.01,200,-0.02,-0.2
2019-04-25,10.0,10.0,10.0,10.0,202,-0.01,-0.1
2019-04-26,10.02,10.02,10.02,10.02,433,0.02,0.2
2019-04-30,10.05,10.05,10.05,10.05,100,0.03,0.3
2019-05-01,10.02,10.02,10.02,10.02,100,-0.03,-0.3
2019-05-02,10.0673,10.07,10.0673,10.07,5003,0.05,0.5
2019-05-09,10.03,10.03,10.03,10.03,62002,-0.04,-0.4
2019-05-10,10.03,10.03,10.02,10.03,440000,0.0,0.0
2019-05-13,10.03,10.03,10.02,10.02,1238466,-0.01,-0.1
2019-05-14,10.06,10.07,10.05,10.07,45361,0.05,0.5
2019-05-17,10.05,10.05,10.05,10.05,25060,-0.02,-0.2
2019-06-07,10.07,10.07,10.07,10.07,2637,0.02,0.2
2019-06-10,10.07,10.07,10.07,10.07,10000,0.0,0.0
2019-06-12,10.06,10.06,10.06,10.06,15707,-0.01,-0.1
2019-06-13,10.1,10.1,10.1,10.1,100000,0.04,0.4
2019-06-14,10.1,10.1,10.1,10.1,200,0.0,0.0
2019-06-18,10.09,10.0968,10.08,10.0968,52721,-0.0032,-0.03
2019-06-19,10.1,10.12,10.09,10.1,150700,0.0032,0.03
2019-06-21,10.14,10.14,10.14,10.14,3300,0.04,0.4
2019-06-24,10.14,10.14,10.14,10.14,990059,0.0,0.0
2019-06-27,10.14,10.14,10.09,10.09,235805,-0.05,-0.49
2019-06-28,10.1,10.1,10.09,10.09,4607,0.0,0.0
2019-07-01,10.1,10.1,10.1,10.1,50000,0.01,0.1
2019-07-08,10.1,10.1,10.1,10.1,150000,0.0,0.0
2019-07-12,10.1,10.1,10.1,10.1,100000,0.0,0.0
2019-07-16,10.14,10.15,10.14,10.15,172720,0.05,0.5
2019-07-18,10.14,10.14,10.14,10.14,201624,-0.01,-0.1
2019-07-19,10.16,10.16,10.16,10.16,718,0.02,0.2
2019-07-25,10.12,10.16,10.12,10.16,2469021,0.0,0.0
2019-07-26,10.16,10.16,10.16,10.16,10000,0.0,0.0
2019-07-29,10.16,10.16,10.16,10.16,300,0.0,0.0
2019-07-31,10.17,10.17,10.17,10.17,50000,0.01,0.1
2019-08-02,10.17,10.18,10.1665,10.1665,3110,-0.0035,-0.03
2019-08-05,10.13,10.18,10.13,10.18,1051000,0.0135,0.13
2019-08-08,10.1699,10.1699,10.16,10.16,540,-0.02,-0.2
2019-08-09,10.16,10.17,10.16,10.17,8500,0.01,0.1
2019-08-13,10.18,10.18,10.18,10.18,1051,0.01,0.1
2019-08-14,10.14,10.18,10.13,10.17,279303,-0.01,-0.1
2019-08-15,10.14,10.17,10.14,10.17,1150342,0.0,0.0
2019-08-16,10.17,10.17,10.17,10.17,341,0.0,0.0
2019-08-20,10.15,10.16,10.15,10.16,115700,-0.01,-0.1
2019-08-21,10.18,10.18,10.18,10.18,50020,0.02,0.2
2019-08-22,10.16,10.17,10.16,10.17,5166,-0.01,-0.1
2019-08-23,10.16,10.16,10.16,10.16,11300,-0.01,-0.1
2019-08-26,10.17,10.17,10.17,10.17,8879,0.01,0.1
2019-08-27,10.16,10.2,10.15,10.2,277538,0.03,0.29
2019-09-03,10.15,10.19,10.15,10.19,507339,-0.01,-0.1
2019-09-04,10.16,10.16,10.16,10.16,1300,-0.03,-0.29
2019-09-09,10.16,10.16,10.16,10.16,100,0.0,0.0
2019-09-12,10.2,10.2,10.2,10.2,150000,0.04,0.39
2019-09-13,10.2,10.2,10.16,10.2,100963,0.0,0.0
2019-09-19,10.185,10.185,10.185,10.185,318,-0.015,-0.15
2019-09-20,10.17,10.19,10.17,10.19,109700,0.005,0.05
2019-09-24,10.18,10.18,10.18,10.18,45364,-0.01,-0.1
2019-09-27,10.18,10.18,10.18,10.18,100000,0.0,0.0
2019-09-30,10.2,10.2,10.2,10.2,400,0.02,0.2
2019-10-04,10.2,10.2,10.2,10.2,1300,0.0,0.0
2019-10-07,10.19,10.2,10.19,10.2,9500,0.0,0.0
2019-10-15,10.18,10.18,10.18,10.18,792,-0.02,-0.2
2019-10-16,10.2,10.2,10.18,10.2,355612,0.02,0.2
2019-10-17,10.2,10.21,10.2,10.21,325000,0.01,0.1
2019-10-18,10.19,10.19,10.19,10.19,363,-0.02,-0.2
2019-10-28,10.21,10.21,10.21,10.21,200,0.02,0.2
2019-10-29,10.2,10.22,10.2,10.205,1357989,-0.005,-0.05
2019-10-30,10.21,10.21,10.21,10.21,140000,0.005,0.05
2019-11-01,10.2,10.2,10.2,10.2,145059,-0.01,-0.1
2019-11-04,10.22,10.22,10.22,10.22,26102,0.02,0.2
2019-11-19,10.25,10.25,10.25,10.25,736,0.03,0.29
2019-11-25,10.25,10.25,10.25,10.25,344,0.0,0.0
2019-12-06,10.25,10.25,10.25,10.25,4600,0.0,0.0
2019-12-12,10.25,10.25,10.25,10.25,95090,0.0,0.0
2019-12-17,10.35,10.4,10.33,10.37,1775610,0.12,1.17
2019-12-18,10.37,10.45,10.37,10.42,761800,0.05,0.48
2019-12-19,10.45,10.45,10.42,10.45,231800,0.03,0.29
2019-12-20,10.36,10.47,10.36,10.45,82257,0.0,0.0
2019-12-23,10.47,10.49,10.47,10.49,110600,0.04,0.38
2019-12-24,10.5,10.52,10.49,10.49,51900,0.0,0.0
2019-12-26,10.5,10.55,10.5,10.5,85200,0.01,0.1
2019-12-27,10.5,10.5,10.5,10.5,300,0.0,0.0
2019-12-30,10.52,10.53,10.5,10.5,23876,0.0,0.0
2019-12-31,10.53,10.54,10.53,10.54,22001,0.04,0.38
2020-01-02,10.41,10.55,10.41,10.55,484456,0.01,0.09
2020-01-03,10.7,10.7,10.5,10.55,459510,0.0,0.0
2020-01-06,10.71,10.71,10.4,10.55,7884954,0.0,0.0
2020-01-07,10.5999,10.61,10.45,10.5,2134542,-0.05,-0.47
2020-01-08,10.5,10.53,10.45,10.46,882005,-0.04,-0.38
