日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-16,9.85,9.85,9.85,9.85,2063,0.0,0.0
2021-12-17,9.885,9.885,9.885,9.885,173,0.035,0.36
2021-12-20,9.89,9.89,9.89,9.89,328,0.005,0.0506
2021-12-21,9.89,9.93,9.89,9.925,68508,0.035,0.3539
2021-12-22,9.89,9.89,9.89,9.89,402,-0.035,-0.3526
2021-12-23,9.88,10.19,9.88,10.19,123399,0.3,3.0334
2021-12-27,9.9,9.9,9.9,9.9,300005,-0.29,-2.8459
2021-12-28,9.9,9.9,9.9,9.9,1,0.0,0.0
2021-12-29,9.9,9.9,9.9,9.9,27,0.0,0.0
2021-12-30,9.9,9.9,9.9,9.9,21,0.0,0.0
2021-12-31,9.91,9.92,9.9,9.92,73456,0.02,0.202
2022-01-03,9.9,9.94,9.89,9.91,79120,-0.01,-0.1008
2022-01-04,9.92,9.92,9.92,9.92,100,0.01,0.1009
2022-01-05,9.89,9.92,9.89,9.91,29332,-0.01,-0.1008
2022-01-06,9.92,9.94,9.89,9.93,82510,0.02,0.2018
2022-01-07,10.49,10.49,9.91,9.93,6744,0.0,0.0
2022-01-10,9.94,9.94,9.92,9.92,2186,-0.01,-0.1007
2022-01-12,9.93,9.93,9.92,9.92,125256,0.0,0.0
2022-01-13,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-01-14,9.91,9.925,9.91,9.92,447889,0.0,0.0
2022-01-18,9.92,9.92,9.92,9.92,66,0.0,0.0
2022-01-19,9.91,9.91,9.91,9.91,1850,-0.01,-0.1008
2022-01-20,9.9,9.9,9.9,9.9,400,-0.01,-0.1009
2022-01-25,9.91,9.91,9.9,9.9,52167,0.0,0.0
2022-01-26,9.9098,9.91,9.9098,9.91,30307,0.01,0.101
2022-01-27,9.91,9.91,9.88,9.88,597366,-0.03,-0.3027
2022-01-28,9.91,9.91,9.9,9.9,1473,0.02,0.2
2022-01-31,9.94,9.94,9.9,9.905,6975,0.005,0.0505
2022-02-01,10.4,10.4,9.91,9.91,10298,0.005,0.0505
2022-02-02,10.38,10.38,10.38,10.38,175,0.47,4.7427
2022-02-03,10.38,10.38,10.38,10.38,1,0.0,0.0
2022-02-04,10.01,10.01,9.96,9.96,9592,-0.42,-4.0462
2022-02-07,10.02,10.02,10.02,10.02,252,0.06,0.6024
2022-02-08,9.97,9.97,9.97,9.97,4900,-0.05,-0.499
2022-02-09,9.96,9.96,9.91,9.96,359900,-0.01,-0.1003
2022-02-10,9.95,9.95,9.95,9.95,435,-0.01,-0.1004
2022-02-14,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-02-17,9.95,9.95,9.95,9.95,3211,0.0,0.0
2022-02-18,9.93,9.93,9.93,9.93,811,-0.02,-0.201
2022-02-22,9.94,9.95,9.9399,9.94,651418,0.01,0.1007
2022-02-23,9.96,9.97,9.94,9.97,128113,0.03,0.3018
2022-02-24,9.94,9.94,9.94,9.94,1624,-0.03,-0.3009
2022-02-25,9.95,9.95,9.95,9.95,2600,0.01,0.1006
2022-02-28,9.95,9.95,9.94,9.94,7937,-0.01,-0.1
2022-03-02,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-03-03,9.96,9.96,9.9401,9.9401,6542,0.0001,0.001
2022-03-04,9.97,9.98,9.97,9.98,10246,0.0399,0.4014
2022-03-07,9.98,9.98,9.98,9.98,220,0.0,0.0
2022-03-09,9.95,9.95,9.95,9.95,265,-0.03,-0.3006
2022-03-10,9.95,9.98,9.95,9.98,32318,0.03,0.3015
2022-03-11,9.98,9.98,9.9799,9.98,5000,0.0,0.0
2022-03-14,9.97,9.97,9.97,9.97,422,-0.01,-0.1002
2022-03-15,9.97,9.98,9.97,9.98,2005,0.01,0.1003
2022-03-16,9.98,9.98,9.98,9.98,51,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,100038,0.0,0.0
2022-03-22,9.98,9.98,9.98,9.98,25000,0.0,0.0
2022-03-23,9.95,9.99,9.95,9.98,41743,0.0,0.0
2022-03-24,9.98,9.98,9.98,9.98,101,0.0,0.0
2022-03-25,9.98,9.98,9.98,9.98,151051,0.0,0.0
2022-03-28,9.98,9.98,9.98,9.98,279,0.0,0.0
2022-03-29,9.98,9.98,9.98,9.98,25192,0.0,0.0
2022-03-30,9.98,9.98,9.98,9.98,100000,0.0,0.0
2022-03-31,10.0,10.01,9.99,10.01,119050,0.03,0.3006
2022-04-01,10.01,10.01,10.01,10.01,200,0.0,0.0
2022-04-04,10.0,10.15,10.0,10.15,702276,0.14,1.3986
2022-04-05,10.0,10.01,9.98,10.0,14474,-0.15,-1.4778
2022-04-06,10.01,10.01,10.01,10.01,859,0.01,0.1
2022-04-07,10.02,10.02,10.01,10.02,427799,0.01,0.0999
2022-04-08,9.99,9.99,9.99,9.99,173,-0.03,-0.2994
2022-04-12,10.02,10.02,10.01,10.01,614166,0.02,0.2
2022-04-13,10.02,10.07,10.02,10.06,181399,0.05,0.5
2022-04-14,10.06,10.08,10.04,10.04,20381,-0.02,-0.2
2022-04-18,10.1229,10.57,10.02,10.03,16120,-0.01,-0.1
2022-04-19,10.541,10.5442,10.02,10.04,15930,0.01,0.1
2022-04-20,10.07,10.5679,10.03,10.04,11726,0.0,0.0
2022-04-21,10.06,10.751,10.03,10.035,31021,-0.005,-0.0498
2022-04-22,10.02,10.66,10.0,10.02,11060,-0.015,-0.1495
2022-04-25,10.051,10.06,10.03,10.06,1410,0.04,0.3992
2022-04-26,10.0599,10.06,10.03,10.05,4856,-0.01,-0.1
2022-04-27,10.03,10.033,10.03,10.03,5852,-0.02,-0.199
2022-04-28,10.03,10.04,10.03,10.04,200100,0.01,0.0997
2022-05-02,10.03,10.045,10.03,10.04,8896,0.0,0.0
2022-05-03,10.04,10.04,10.04,10.04,98,0.0,0.0
2022-05-04,10.04,10.04,10.04,10.04,616,0.0,0.0
2022-05-05,10.05,10.05,10.03,10.03,11237,-0.01,-0.0996
2022-05-06,10.03,10.03,10.03,10.03,24,0.0,0.0
2022-05-09,10.03,10.03,10.0,10.0,595442,-0.03,-0.2991
2022-05-10,10.07,10.07,10.01,10.0199,23483,0.0199,0.199
2022-05-11,10.02,10.05,10.02,10.02,5927,0.0,0.0
2022-05-12,10.02,10.02,10.02,10.02,54,0.0,0.0
2022-05-16,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-17,10.02,10.02,10.02,10.02,11,0.0,0.0
2022-05-18,10.0001,10.0104,9.98,10.0,5605,-0.02,-0.1996
2022-05-19,10.0,10.0,10.0,10.0,25,0.0,0.0
2022-05-20,10.0,10.0,10.0,10.0,118,0.0,0.0
2022-05-23,10.0,10.0,10.0,10.0,10,0.0,0.0
2022-05-24,10.0,10.0,10.0,10.0,17,0.0,0.0
2022-05-26,10.0001,10.02,9.99,10.0,405300,0.0,0.0
2022-05-31,10.0,10.0,10.0,10.0,305000,0.0,0.0
2022-06-01,10.0,10.02,10.0,10.02,143646,0.02,0.2
2022-06-02,10.05,10.3009,10.01,10.01,11389,-0.01,-0.0998
2022-06-03,10.01,10.01,10.01,10.01,7,0.0,0.0
2022-06-06,10.5,10.5,10.005,10.01,360756,0.0,0.0
2022-06-07,10.06,10.06,10.03,10.03,500853,0.02,0.1998
2022-06-08,10.5,10.5,10.02,10.035,396970,0.005,0.0499
2022-06-09,10.26,10.5,10.03,10.04,137983,0.005,0.0498
2022-06-10,10.24,10.45,10.04,10.04,10804,0.0,0.0
2022-06-13,10.06,10.06,10.06,10.06,563,0.02,0.2
2022-06-14,10.04,10.04,10.03,10.03,35463,-0.03,-0.3
2022-06-15,10.04,10.04,10.04,10.04,10004,0.01,0.1
2022-06-16,10.03,10.03,10.03,10.03,147457,-0.01,-0.1
2022-06-17,10.04,10.04,10.03,10.04,45694,0.01,0.0997
2022-06-21,10.04,10.04,10.03,10.03,2155,-0.01,-0.0996
2022-06-22,10.02,10.04,10.01,10.04,16152,0.01,0.0997
2022-06-23,10.02,10.02,10.02,10.02,12656,-0.02,-0.1992
2022-06-24,10.03,10.03,10.03,10.03,20452,0.01,0.1
2022-06-27,10.21,10.43,10.03,10.04,12252,0.01,0.1
2022-06-28,10.04,10.04,10.04,10.04,885,0.0,0.0
2022-06-29,10.29,10.39,10.035,10.05,21893,0.01,0.1
2022-06-30,10.04,10.04,10.04,10.04,112726,-0.01,-0.1
2022-07-01,10.04,10.04,10.04,10.04,3,0.0,0.0
2022-07-05,10.03,10.03,10.03,10.03,95172,-0.01,-0.1
2022-07-06,10.06,10.06,10.06,10.06,501,0.03,0.2991
2022-07-08,10.05,10.05,10.05,10.05,105,-0.01,-0.0994
2022-07-11,10.05,10.05,10.05,10.05,52,0.0,0.0
2022-07-12,10.03,10.04,10.03,10.04,621,-0.01,-0.1
2022-07-13,10.04,10.04,10.04,10.04,19,0.0,0.0
2022-07-14,10.04,10.04,10.04,10.04,436,0.0,0.0
2022-07-15,10.07,10.07,10.07,10.07,173,0.03,0.3
2022-07-18,10.07,10.07,10.07,10.07,215,0.0,0.0
2022-07-19,10.07,10.07,10.05,10.05,1052,-0.02,-0.1986
2022-07-20,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-07-21,10.05,10.05,10.05,10.05,1277,0.0,0.0
2022-07-22,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-07-26,10.05,10.05,10.05,10.05,17,0.0,0.0
2022-07-27,10.07,10.07,10.07,10.07,139,0.02,0.2
2022-07-28,10.06,10.06,10.06,10.06,1362,-0.01,-0.1
2022-07-29,10.08,10.1,10.07,10.073,262101,0.013,0.13
2022-08-01,10.1,10.1,10.085,10.09,720,0.017,0.17
2022-08-02,10.08,10.1,10.08,10.1,507497,0.01,0.0991
2022-08-03,10.1,10.1,10.08,10.08,306512,-0.02,-0.2
2022-08-04,10.08,10.1,10.08,10.09,7799,0.01,0.1
2022-08-05,10.095,10.095,10.095,10.095,354,0.005,0.05
2022-08-08,10.095,10.095,10.095,10.095,1,0.0,0.0
2022-08-09,10.1,10.1,10.09,10.09,1847,-0.005,-0.0495
2022-08-10,10.1,10.1,10.09,10.09,13535,0.0,0.0
2022-08-11,10.08,10.09,10.08,10.09,34467,0.0,0.0
2022-08-12,10.09,10.0901,10.09,10.09,41830,0.0,0.0
2022-08-15,10.09,10.09,10.09,10.09,40,0.0,0.0
2022-08-16,10.09,10.09,10.09,10.09,2,0.0,0.0
2022-08-17,10.09,10.09,10.09,10.09,39,0.0,0.0
2022-08-18,10.095,10.095,10.09,10.09,10607,0.0,0.0
2022-08-19,10.09,10.09,10.09,10.09,88,0.0,0.0
2022-08-22,10.085,10.085,10.085,10.085,167929,-0.005,-0.05
