日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-27,15.9922,16.9985,15.7565,16.654,8286729,0.0,0.0
2013-06-28,16.6812,17.3793,16.6631,16.8807,717371,0.2265,1.36
2013-07-01,16.9079,17.1345,16.6268,16.6268,394118,-0.2532,-1.5
2013-07-02,16.6268,17.8081,16.557,17.4246,223736,0.7981,4.8
2013-07-03,17.2161,17.411,16.926,17.2977,103694,-0.1272,-0.73
2013-07-04,17.2977,17.2977,17.2977,17.2977,0,0.0,0.0
2013-07-05,17.0439,17.5516,16.8172,17.4246,111798,0.1263,0.73
2013-07-08,17.2705,17.6603,17.0983,17.4337,110449,0.0087,0.05
2013-07-09,17.343,18.0592,17.2796,17.6785,206401,0.2441,1.4
2013-07-10,17.6513,18.0864,17.2705,17.3158,334884,-0.3624,-2.05
2013-07-11,17.2705,17.8145,17.2705,17.751,108794,0.4346,2.51
2013-07-12,17.4337,17.7147,17.4156,17.6875,114591,-0.0639,-0.36
2013-07-15,17.5516,17.9051,17.4246,17.7329,177287,0.046,0.26
2013-07-16,17.2614,18.7211,17.2614,18.2224,239255,0.4894,2.76
2013-07-17,18.1408,18.5579,17.8779,18.4672,139116,0.2442,1.34
2013-07-18,18.5851,19.0338,18.1898,18.8842,161962,0.4174,2.26
2013-07-19,19.0384,19.3928,18.8298,18.8933,631375,0.0094,0.05
2013-07-22,18.6757,18.7664,18.3312,18.44,492878,-0.4534,-2.4
2013-07-23,18.3947,18.7573,18.1318,18.3312,41433,-0.1088,-0.59
2013-07-24,18.3403,18.7573,18.1771,18.6485,43525,0.3171,1.73
2013-07-25,18.44,19.9268,18.1318,19.9268,232319,1.2775,6.85
2013-07-26,20.0537,20.0719,19.0837,19.5732,141279,-0.3527,-1.77
2013-07-29,19.4917,19.9449,19.0928,19.673,85116,0.0998,0.51
2013-07-30,19.682,19.7636,18.857,19.5823,94624,-0.0905,-0.46
2013-07-31,19.7546,19.7546,19.2106,19.4917,52504,-0.0901,-0.46
2013-08-01,19.4463,19.7627,19.1879,19.6367,181580,0.1442,0.74
2013-08-02,19.6458,20.3982,19.1925,20.3348,225597,0.6971,3.55
2013-08-05,20.3348,20.8515,20.1807,20.6612,104757,0.3254,1.6
2013-08-06,20.6974,20.9422,20.4798,20.6793,419637,0.0186,0.09
2013-08-07,20.6702,20.8425,20.5252,20.8062,82839,0.1261,0.61
2013-08-08,20.8515,20.9422,20.6702,20.915,74099,0.1082,0.52
2013-08-09,20.7155,20.9603,20.7155,20.8969,67385,-0.0188,-0.09
2013-08-12,20.7155,21.0329,20.7155,20.9966,116194,0.1003,0.48
2013-08-13,20.9785,21.3502,20.7155,21.2142,102402,0.2184,1.04
2013-08-14,21.1235,21.2142,20.9875,21.1779,72051,-0.0361,-0.17
2013-08-15,21.2142,21.2142,20.6702,20.8515,280081,-0.3261,-1.54
2013-08-16,20.8334,20.9331,20.6702,20.8969,82196,0.0459,0.22
2013-08-19,20.8515,20.9785,20.5759,20.9331,196075,0.0355,0.17
2013-08-20,20.915,21.5315,20.7337,20.9513,137969,0.0188,0.09
2013-08-21,20.915,21.1235,20.6702,20.8787,89014,-0.0733,-0.35
2013-08-22,20.8969,21.119,20.7155,20.8606,52627,-0.0188,-0.09
2013-08-23,20.8153,21.1326,20.7337,21.0963,38913,0.2357,1.13
2013-08-26,21.0963,21.0963,20.8107,20.8334,126470,-0.2637,-1.25
2013-08-27,20.7337,20.7699,19.9449,20.1444,280735,-0.6896,-3.31
2013-08-28,20.1353,20.3438,19.8543,19.9268,78298,-0.2176,-1.08
2013-08-29,19.818,20.0719,19.2831,20.0175,171539,0.0897,0.45
2013-08-30,19.954,20.09,19.809,19.8815,110897,-0.1361,-0.68
2013-09-02,19.8815,19.8815,19.8815,19.8815,0,0.0,0.0
2013-09-03,20.09,21.0057,19.7455,20.4254,94026,0.5447,2.74
2013-09-04,20.362,20.8606,19.9631,20.8606,117880,0.4351,2.13
2013-09-05,20.7699,21.5315,20.6702,21.1416,84418,0.2816,1.35
2013-09-06,21.1326,21.5315,20.8407,21.0691,102950,-0.0719,-0.34
2013-09-09,21.0963,21.323,20.5388,20.8153,123670,-0.2528,-1.2
2013-09-10,20.8515,21.0691,20.4807,20.8787,125620,0.0624,0.3
2013-09-11,20.7609,21.323,20.4073,21.2323,124726,0.3529,1.69
2013-09-12,21.2142,21.3411,20.8697,20.9331,672190,-0.2994,-1.41
2013-09-13,20.8697,21.323,20.7609,21.3048,213804,0.3726,1.78
2013-09-16,21.4408,21.7309,21.0782,21.6403,186973,0.3345,1.57
2013-09-17,21.5949,21.74,20.9331,21.0601,315482,-0.58,-2.68
2013-09-18,20.9241,21.7491,20.8153,21.5659,273644,0.5075,2.41
2013-09-19,21.3955,21.6675,20.9966,21.2686,336878,-0.2998,-1.39
2013-09-20,21.1779,21.332,20.5614,20.7518,1170867,-0.5168,-2.43
2013-09-23,20.7609,21.7128,20.6158,21.6294,442359,0.8798,4.24
2013-09-24,21.6403,22.1117,21.6221,22.0301,393995,0.398,1.84
2013-09-25,22.0301,22.148,21.7581,21.876,263198,-0.1542,-0.7
2013-09-26,21.9938,22.2205,21.604,21.7491,473409,-0.1269,-0.58
2013-09-27,21.7219,22.1208,21.5677,21.74,156884,-0.0087,-0.04
2013-09-30,21.5949,21.8415,20.6521,20.6974,1433124,-1.0436,-4.8
2013-10-01,20.5796,21.0329,20.5161,21.0329,118728,0.3353,1.62
2013-10-02,20.9694,20.9875,20.1897,20.6521,177421,-0.3807,-1.81
2013-10-03,20.5977,21.1416,20.5252,21.1416,91043,0.4895,2.37
2013-10-04,21.1598,21.1824,20.9966,21.1688,110308,0.0275,0.13
2013-10-07,21.0238,21.1416,20.8243,20.8969,56652,-0.2709,-1.28
2013-10-08,20.8515,21.1144,20.6793,20.9603,127023,0.0627,0.3
2013-10-09,21.0147,21.1498,20.4073,20.5614,64871,-0.3982,-1.9
2013-10-10,20.6793,21.1371,20.6158,20.8969,108680,0.3352,1.63
2013-10-11,20.9059,21.0963,20.7337,20.8425,71361,-0.0543,-0.26
2013-10-14,20.7971,20.8062,20.4164,20.6521,91149,-0.1897,-0.91
2013-10-15,20.6612,20.7699,20.4073,20.5342,77631,-0.1177,-0.57
2013-10-16,20.5796,20.7699,20.2722,20.5524,74350,0.0185,0.09
2013-10-17,20.4526,20.915,20.0719,20.6521,100741,0.1007,0.49
2013-10-18,20.6702,20.9875,20.4617,20.8425,93987,0.19,0.92
2013-10-21,20.8425,20.9694,20.3982,20.4526,40678,-0.3898,-1.87
2013-10-22,20.4708,20.7699,19.9631,20.6702,46778,0.2168,1.06
2013-10-23,20.5977,20.9422,19.682,20.5977,126361,-0.0723,-0.35
2013-10-24,20.5796,20.5796,19.2197,19.954,237184,-0.6426,-3.12
2013-10-25,19.9449,20.5342,19.4826,20.0809,163810,0.1277,0.64
2013-10-28,20.1807,20.371,19.7999,19.9903,121850,-0.0904,-0.45
2013-10-29,20.0991,20.2713,19.7274,19.8996,68245,-0.09,-0.45
2013-10-30,19.8724,20.1081,19.1109,20.0356,170238,0.1353,0.68
2013-10-31,19.9449,20.1625,19.3194,19.9359,149996,-0.1002,-0.5
2013-11-01,20.8515,21.3592,19.8543,19.9903,304905,0.0538,0.27
2013-11-04,19.7636,20.8878,19.673,20.7971,216006,0.8076,4.04
2013-11-05,20.634,21.1688,20.5161,20.8515,173642,0.0541,0.26
2013-11-06,20.8515,21.0782,20.6702,20.8425,113068,-0.0083,-0.04
