日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-01,16.6759,17.5903,16.2057,17.1113,18084190,0.0,0.0
2010-04-05,17.6164,17.8515,17.1984,17.2855,2395207,0.1745,1.02
2010-04-06,17.3203,17.6338,17.2158,17.242,899484,-0.0432,-0.25
2010-04-07,17.3029,17.5032,17.242,17.4248,752925,0.1828,1.06
2010-04-08,18.0605,18.8878,17.4161,18.5482,3187892,1.1239,6.45
2010-04-09,19.0184,20.3333,18.94,20.3246,3062085,1.7769,9.58
2010-04-12,20.9777,22.1881,20.551,21.2564,3441568,0.9309,4.58
2010-04-13,21.6569,21.8311,21.2912,21.7266,1165862,0.4698,2.21
2010-04-14,22.3362,22.5452,21.3957,21.5612,1475185,-0.1651,-0.76
2010-04-15,21.6395,21.7701,19.6628,19.8457,1876643,-1.7163,-7.96
2010-04-16,19.8195,20.4639,19.1664,19.837,999753,-0.0079,-0.04
2010-04-19,19.8544,20.3769,19.8457,20.2898,634414,0.4523,2.28
2010-04-20,20.5771,20.6729,20.3072,20.6381,363319,0.349,1.72
2010-04-21,20.4639,20.6729,20.0547,20.6294,354302,-0.0083,-0.04
2010-04-22,20.6991,20.9777,20.2985,20.9603,383079,0.3301,1.6
2010-04-23,21.2128,21.5612,21.117,21.4567,553828,0.4968,2.37
2010-04-26,21.6134,21.8921,21.596,21.7876,701688,0.3304,1.54
2010-04-27,21.5437,21.7527,21.3347,21.4828,715551,-0.305,-1.4
2010-04-28,21.5786,21.5786,20.5946,20.7252,896353,-0.7584,-3.53
2010-04-29,21.1432,21.3347,20.551,20.6642,539591,-0.0601,-0.29
2010-04-30,21.03,21.3086,20.4378,20.6555,335126,-0.0083,-0.04
2010-05-03,20.8993,20.8993,20.5336,20.6816,205818,0.0269,0.13
2010-05-04,20.6381,20.8645,20.551,20.6903,207518,0.0083,0.04
2010-05-05,20.2898,20.8384,20.1156,20.7948,320004,0.1055,0.51
2010-05-06,22.4929,22.4929,20.133,21.1257,1066823,0.3306,1.59
2010-05-07,20.8993,21.4741,20.4639,21.178,563489,0.0528,0.25
2010-05-10,22.371,22.371,20.969,21.4567,285352,0.2795,1.32
2010-05-11,20.9255,21.7963,20.8123,21.6482,172417,0.191,0.89
2010-05-12,21.9182,21.953,21.6656,21.9008,516584,0.2533,1.17
2010-05-13,21.6656,22.2055,21.6656,22.1881,173287,0.2869,1.31
2010-05-14,22.1359,22.1533,21.239,21.3783,244050,-0.8099,-3.65
2010-05-17,21.2477,21.7963,20.9429,21.2302,219299,-0.1475,-0.69
2010-05-18,21.4654,21.6744,20.8993,21.2564,129922,0.0255,0.12
2010-05-19,21.3347,21.5612,20.7513,21.2999,116636,0.0425,0.2
2010-05-20,20.8993,20.9864,19.6889,20.0721,276874,-1.2268,-5.76
2010-05-21,19.6976,21.2041,19.6976,20.7165,169986,0.6443,3.21
2010-05-24,21.0213,21.0213,20.6991,20.8036,124792,0.087,0.42
2010-05-25,20.4814,20.7774,20.1156,20.7687,188393,-0.0354,-0.17
2010-05-26,21.2912,21.5524,20.2724,20.4465,186364,-0.3219,-1.55
2010-05-27,20.6381,20.8645,20.551,20.8471,165155,0.4007,1.96
