日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-23,11.2036,11.6825,11.13,11.664,4912454,-0.3064,-2.56
2017-06-26,11.7132,11.7635,11.664,11.6886,832818,0.0245,0.21
2017-06-27,11.6518,11.7064,11.5413,11.6211,738322,-0.0678,-0.58
2017-06-28,11.4799,11.7193,11.4246,11.6333,462677,0.0128,0.11
2017-06-29,11.4983,11.6456,11.4922,11.5535,791757,-0.0803,-0.69
2017-06-30,11.5413,11.664,11.5413,11.6149,515272,0.0612,0.53
2017-07-03,11.7009,11.7009,11.5842,11.6211,67631,0.0058,0.05
2017-07-05,11.6088,11.793,11.6088,11.7254,258237,0.1046,0.9
2017-07-06,11.6088,11.664,11.5781,11.6272,82944,-0.0985,-0.84
2017-07-07,11.6149,11.6886,11.6027,11.6333,105580,0.0058,0.05
2017-07-10,11.6027,11.7371,11.6027,11.664,154136,0.0302,0.26
2017-07-11,11.6886,11.7254,11.6579,11.6702,101751,0.0058,0.05
2017-07-12,11.707,11.7561,11.6702,11.707,77532,0.0373,0.32
2017-07-13,11.8237,11.8237,11.7009,11.7439,89120,0.0363,0.31
2017-07-14,11.7254,11.8224,11.7254,11.7868,111999,0.0435,0.37
2017-07-17,11.7868,11.8114,11.6886,11.707,199092,-0.0802,-0.68
2017-07-18,11.664,11.8052,11.6456,11.664,360902,-0.0433,-0.37
2017-07-19,11.6702,11.7377,11.6333,11.6947,429859,0.0303,0.26
2017-07-20,11.75,11.793,11.6886,11.6947,146294,0.0,0.0
2017-07-21,11.6518,11.8052,11.6395,11.664,283111,-0.0304,-0.26
2017-07-24,11.8052,11.8052,11.6518,11.6886,346908,0.0245,0.21
2017-07-25,11.664,11.6972,11.5842,11.6395,357171,-0.0491,-0.42
2017-07-26,11.664,11.664,11.5842,11.5842,186047,-0.0547,-0.47
2017-07-27,11.5842,11.6272,11.5228,11.529,156619,-0.0556,-0.48
2017-07-28,11.529,11.5934,11.5106,11.5413,121814,0.0127,0.11
2017-07-31,11.5535,11.6333,11.5535,11.572,78572,0.0312,0.27
2017-08-01,11.5351,11.6272,11.5351,11.6027,55089,0.0312,0.27
2017-08-02,11.5597,11.8114,11.5535,11.8052,159555,0.203,1.75
2017-08-03,11.75,11.8175,11.6702,11.7745,132371,-0.0307,-0.26
2017-08-04,11.7193,11.8482,11.7009,11.8482,93945,0.0742,0.63
2017-08-07,11.8482,11.8482,11.7745,11.8175,114461,-0.0308,-0.26
2017-08-08,11.8175,11.8482,11.7623,11.7684,116399,-0.0496,-0.42
2017-08-09,11.7561,11.7991,11.6088,11.6395,147744,-0.1295,-1.1
2017-08-10,11.664,11.7868,11.6456,11.75,125222,0.1106,0.95
2017-08-11,11.8175,11.8359,11.664,11.8359,54342,0.0858,0.73
2017-08-14,11.8482,11.8482,11.7193,11.7254,150298,-0.1101,-0.93
2017-08-15,11.8052,11.8482,11.6825,11.7009,207379,-0.0246,-0.21
2017-08-16,11.7254,11.793,11.7009,11.793,60105,0.0924,0.79
2017-08-17,11.7561,11.8482,11.7316,11.7745,74872,-0.0189,-0.16
2017-08-18,11.7868,11.8175,11.6825,11.707,252587,-0.0671,-0.57
2017-08-21,11.7377,11.7377,11.707,11.7254,59164,0.0187,0.16
2017-08-22,11.6947,11.8114,11.6825,11.7254,77317,0.0,0.0
2017-08-23,11.75,11.75,11.6947,11.6947,71615,-0.0305,-0.26
2017-08-24,11.7439,11.7745,11.6825,11.75,73580,0.055,0.47
2017-08-25,11.7316,11.7868,11.707,11.7807,53433,0.0306,0.26
2017-08-28,11.7623,11.8114,11.7377,11.7745,63590,-0.0059,-0.05
2017-08-29,11.7868,11.7868,11.6702,11.6825,58869,-0.0918,-0.78
2017-08-30,11.7082,11.7617,11.6149,11.7561,110165,0.0736,0.63
2017-08-31,11.7561,11.7807,11.7254,11.75,83661,-0.0059,-0.05
2017-09-01,11.7561,11.793,11.7377,11.7807,91940,0.0306,0.26
2017-09-05,11.7807,11.8114,11.7432,11.8114,170681,0.0306,0.26
2017-09-06,11.8114,11.8206,11.7132,11.7745,119868,-0.0366,-0.31
2017-09-07,11.7193,11.7868,11.707,11.7439,69623,-0.0306,-0.26
2017-09-08,11.7193,11.7807,11.6647,11.6886,104741,-0.0552,-0.47
2017-09-11,11.7254,11.7868,11.7162,11.7561,117376,0.0678,0.58
2017-09-12,11.7316,11.8114,11.7316,11.8052,93627,0.0494,0.42
2017-09-13,11.793,11.8482,11.793,11.8114,204338,0.0059,0.05
2017-09-14,11.8114,11.8421,11.7082,11.7254,127655,-0.0862,-0.73
2017-09-15,11.7254,11.7807,11.5904,11.5904,1324486,-0.1348,-1.15
2017-09-18,11.6272,11.707,11.5965,11.6333,217934,0.0429,0.37
2017-09-19,11.6518,11.6763,11.3823,11.4799,344999,-0.1536,-1.32
2017-09-20,11.4737,11.6211,11.4553,11.5413,205311,0.0608,0.53
2017-09-21,11.5842,11.707,11.5842,11.6825,123006,0.1408,1.22
2017-09-22,11.664,11.6886,11.6395,11.6763,133519,-0.0058,-0.05
2017-09-25,11.6763,11.6874,11.6333,11.6333,67371,-0.0432,-0.37
2017-09-26,11.6088,11.7162,11.6027,11.6456,80759,0.0128,0.11
2017-09-27,11.6702,11.6763,11.6088,11.6211,111021,-0.0245,-0.21
