日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-12,6.1506,6.1506,6.0162,6.1068,19159,0.1362,2.2814
2020-11-13,5.5506,6.4506,5.5506,6.4506,1846,0.3438,5.6303
2020-11-16,6.3006,6.3006,5.4605,5.5806,31077,-0.8701,-13.4884
2020-11-17,5.8506,6.1206,5.7306,6.0306,9608,0.45,8.0645
2020-11-18,5.8806,6.5707,5.8296,6.0006,12875,-0.03,-0.4975
2020-11-19,6.0354,6.0354,5.8506,5.9406,9556,-0.06,-1.0
2020-11-20,6.0906,6.6007,6.0906,6.5107,134436,0.5701,9.596
2020-11-23,6.7507,6.7507,6.2532,6.4806,22568,-0.03,-0.4608
2020-11-24,6.3006,6.6907,6.3006,6.6151,17717,0.1344,2.0741
2020-11-25,6.2106,6.8407,6.2106,6.5107,88262,-0.1044,-1.5784
2020-11-27,6.3906,6.8707,6.3906,6.8107,52373,0.3,4.6083
2020-11-30,6.6907,6.9916,6.6307,6.9916,79853,0.1809,2.6564
2020-12-01,7.0507,7.2007,6.9607,7.2007,59346,0.2091,2.991
2020-12-02,7.2007,7.3207,6.6907,7.3207,187967,0.12,1.6667
2020-12-03,7.3207,7.3207,6.8845,7.2007,103197,-0.12,-1.6393
2020-12-04,7.2007,7.5008,6.985,7.0807,170606,-0.12,-1.6667
2020-12-07,6.6907,7.3507,6.6907,7.2307,83431,0.15,2.1186
2020-12-08,7.0507,7.4107,7.0507,7.0507,21369,-0.18,-2.4896
2020-12-09,7.0957,7.3207,6.9007,7.1707,45099,0.1199,1.7
2020-12-10,7.1107,7.3207,7.0807,7.0807,40925,-0.09,-1.2552
2020-12-11,7.2907,7.2907,7.0807,7.0807,8517,0.0,0.0
2020-12-14,7.0507,7.1707,6.6907,6.9607,9514,-0.12,-1.6949
2020-12-15,7.1107,7.1707,6.6907,6.9307,79801,-0.03,-0.431
2020-12-16,6.9907,7.0507,6.7807,6.9307,76803,0.0,0.0
2020-12-17,6.9307,7.0507,6.7507,6.7807,78977,-0.15,-2.1645
2020-12-18,6.7507,6.9907,6.7507,6.7807,87953,0.0,0.0
2020-12-21,6.784,6.9007,6.4506,6.7507,62002,-0.03,-0.4425
2020-12-22,7.1707,7.3507,6.9007,6.9007,13803,0.15,2.2222
2020-12-23,7.3507,7.3507,6.9907,7.0507,38258,0.15,2.1739
2020-12-24,7.2007,7.3507,7.2007,7.2337,5591,0.183,2.5957
2020-12-28,7.2007,7.3507,6.6013,6.9907,281964,-0.243,-3.3596
2020-12-29,6.9007,7.1707,6.8107,7.0831,3946,0.0924,1.3219
2020-12-30,6.8107,6.9607,6.8107,6.9007,14555,-0.1824,-2.5754
2020-12-31,7.0207,7.1707,6.7507,7.1407,32450,0.24,3.4783
2021-01-04,7.4707,7.4707,6.9607,7.0807,3431,-0.06,-0.8403
2021-01-05,6.9607,7.03,6.8707,6.9607,11936,-0.12,-1.6949
2021-01-06,6.7507,6.8707,6.5626,6.8707,7500,-0.09,-1.2931
2021-01-07,6.0606,6.7237,6.0606,6.7237,38836,-0.147,-2.1397
2021-01-08,6.6907,6.6907,6.6907,6.6907,118,-0.033,-0.4909
2021-01-11,6.6007,7.0207,6.6007,6.6607,4218,-0.03,-0.4484
2021-01-12,6.6007,6.6757,6.6007,6.6307,15305,-0.03,-0.4505
2021-01-13,6.6007,7.1107,6.6007,7.1107,44098,0.48,7.2398
2021-01-14,7.2907,7.2907,6.931,6.9955,12849,-0.1152,-1.6203
2021-01-15,6.9007,6.9307,6.3306,6.6907,16249,-0.3048,-4.3575
