日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,6.0,6.5,4.5,5.19,2600333,0.19,3.8
2021-11-12,5.02,5.69,5.02,5.5,2684999,0.31,5.97
2021-11-15,5.43,5.77,5.35,5.47,2017747,-0.03,-0.5455
2021-11-16,5.5,5.9,5.5,5.58,1193591,0.11,2.011
2021-11-17,5.44,5.59,5.04,5.17,1789443,-0.41,-7.3477
2021-11-18,5.18,5.57,4.42,4.56,4618629,-0.61,-11.8
2021-11-19,4.55,5.08,4.22,4.61,2415589,0.05,1.1
2021-11-22,4.42,4.48,3.3101,3.7,2222263,-0.91,-19.74
2021-11-23,3.73,4.24,3.3401,3.82,1163109,0.12,3.2432
2021-11-24,3.61,3.79,3.43,3.67,316197,-0.15,-3.93
2021-11-26,3.48,3.72,3.38,3.49,221278,-0.18,-4.9
2021-11-29,3.45,3.8,3.45,3.77,506108,0.28,8.02
2021-11-30,3.72,3.9451,3.33,3.56,1069359,-0.21,-5.57
2021-12-01,3.66,4.1399,3.465,3.55,1259874,-0.01,-0.28
2021-12-02,3.54,4.15,3.51,4.045,1100624,0.495,13.94
2021-12-03,4.25,4.54,4.01,4.18,1333411,0.135,3.34
2021-12-06,4.06,4.4899,3.86,4.36,1412769,0.18,4.31
2021-12-07,4.48,4.92,4.4,4.68,2265868,0.32,7.34
2021-12-08,4.81,4.9,4.5501,4.7,1300984,0.02,0.43
2021-12-09,4.6,5.09,4.3,4.58,2161379,-0.12,-2.55
2021-12-10,4.5472,4.8,4.32,4.4,689293,-0.18,-3.93
2021-12-13,4.36,4.65,4.25,4.48,969862,0.08,1.82
2021-12-14,4.44,4.675,4.33,4.59,531069,0.11,2.46
2021-12-15,4.51,4.56,4.3301,4.47,250171,-0.12,-2.61
2021-12-16,4.44,4.5343,4.35,4.44,135837,-0.03,-0.67
2021-12-17,4.37,4.54,4.2799,4.28,338946,-0.16,-3.6
2021-12-20,4.3,4.45,4.21,4.37,465272,0.09,2.1
2021-12-21,4.4,4.47,4.2101,4.26,663553,-0.11,-2.52
2021-12-22,4.28,4.4299,4.12,4.22,602509,-0.04,-0.939
2021-12-23,4.16,4.3,3.95,4.01,627523,-0.21,-4.98
2021-12-27,4.14,4.14,3.75,3.82,404669,-0.19,-4.7382
2021-12-28,3.81,4.02,3.7004,3.94,578606,0.12,3.14
2021-12-29,3.9,3.91,3.78,3.85,148499,-0.09,-2.28
2021-12-30,3.81,3.94,3.79,3.81,137865,-0.04,-1.04
2021-12-31,3.78,3.97,3.65,3.88,515176,0.07,1.84
2022-01-03,3.87,4.07,3.8,4.05,493295,0.17,4.3814
2022-01-04,4.07,4.07,3.96,4.0,126010,-0.05,-1.23
2022-01-05,4.01,4.06,3.78,3.83,260682,-0.17,-4.25
2022-01-06,3.83,3.8372,3.41,3.49,461432,-0.34,-8.8773
2022-01-07,3.49,3.49,3.16,3.21,338445,-0.28,-8.02
2022-01-10,3.19,3.19,2.63,2.83,1059024,-0.38,-11.84
2022-01-11,2.86,3.5,2.86,3.11,757948,0.28,9.89
2022-01-12,3.06,3.19,2.95,3.17,704500,0.06,1.9293
2022-01-13,3.25,3.28,3.0,3.05,334619,-0.12,-3.7855
2022-01-14,3.0,3.04,2.9,2.97,140750,-0.08,-2.623
2022-01-18,3.11,3.18,2.8,2.9,1043325,-0.07,-2.36
2022-01-19,2.92,3.06,2.7601,2.88,780996,-0.02,-0.6897
2022-01-20,2.94,3.04,2.85,2.88,939485,0.0,0.0
2022-01-21,2.76,2.8999,2.51,2.55,617464,-0.33,-11.46
2022-01-24,2.53,2.53,2.01,2.22,621893,-0.33,-12.94
2022-01-25,2.14,2.23,2.0943,2.17,145787,-0.05,-2.25
2022-01-26,2.24,2.24,1.86,1.88,536265,-0.29,-13.36
2022-01-27,1.88,2.11,1.51,1.57,1521045,-0.31,-16.49
2022-01-28,1.51,1.57,1.46,1.52,430749,-0.05,-3.18
2022-01-31,1.55,1.75,1.53,1.67,667771,0.15,9.87
2022-02-01,1.69,1.8072,1.65,1.71,175631,0.04,2.4
2022-02-02,1.73,1.78,1.6,1.65,244940,-0.06,-3.51
2022-02-03,1.6,1.66,1.545,1.57,168700,-0.08,-4.85
2022-02-04,1.57,1.7073,1.56,1.67,102367,0.1,6.37
2022-02-07,1.6,1.7336,1.56,1.59,403534,-0.08,-4.79
2022-02-08,1.56,1.6399,1.53,1.56,102301,-0.03,-1.89
2022-02-09,1.55,1.64,1.53,1.63,141084,0.07,4.49
2022-02-10,1.56,1.65,1.53,1.56,138054,-0.07,-4.29
2022-02-11,1.58,1.6,1.37,1.41,235213,-0.15,-9.62
2022-02-14,1.39,1.41,1.32,1.36,99924,-0.05,-3.55
2022-02-15,1.37,1.47,1.37,1.43,52189,0.07,5.15
2022-02-16,1.44,1.45,1.365,1.42,149552,-0.01,-0.6993
2022-02-17,1.3601,1.46,1.35,1.35,159916,-0.07,-4.9296
2022-02-18,1.375,1.38,1.27,1.38,266035,0.03,2.22
2022-02-22,1.3,1.37,1.3,1.31,123376,-0.07,-5.0725
2022-02-23,1.36,1.37,1.32,1.325,78198,0.015,1.145
2022-02-24,1.24,1.36,1.23,1.34,59996,0.015,1.13
2022-02-25,1.32,1.35,1.31,1.34,58438,0.0,0.0
2022-02-28,1.31,1.4199,1.31,1.38,34994,0.04,2.9851
2022-03-01,1.37,1.4,1.35,1.36,87047,-0.02,-1.45
2022-03-02,1.4199,1.4407,1.3601,1.43,61816,0.07,5.15
2022-03-03,1.3901,1.415,1.36,1.3689,34323,-0.061,-4.27
2022-03-04,1.31,1.3998,1.31,1.3899,88984,0.021,1.53
2022-03-07,1.36,1.38,1.34,1.35,89215,-0.04,-2.88
2022-03-08,1.31,1.3699,1.3001,1.33,43686,-0.02,-1.48
2022-03-09,1.385,1.5481,1.34,1.4866,125749,0.157,11.8
2022-03-10,1.44,1.68,1.38,1.59,282071,0.103,6.93
2022-03-11,1.63,1.63,1.41,1.485,141104,-0.105,-6.6
2022-03-14,1.47,1.66,1.42,1.55,136019,0.065,4.38
2022-03-15,1.5,1.67,1.48,1.5183,54856,-0.032,-2.06
2022-03-16,1.53,1.5399,1.45,1.52,49295,0.002,0.13
2022-03-17,1.48,1.6699,1.45,1.6362,328727,0.116,7.63
2022-03-18,1.66,2.0,1.62,1.64,787601,0.004,0.24
2022-03-21,1.64,1.72,1.57,1.6552,160524,0.015,0.91
2022-03-22,1.71,1.7876,1.6101,1.6799,59535,0.0247,1.4923
2022-03-23,1.61,1.6741,1.56,1.5898,54919,-0.09,-5.36
2022-03-24,1.56,1.6699,1.47,1.54,118564,-0.05,-3.15
2022-03-25,1.534,1.6419,1.48,1.5455,38741,0.006,0.39
2022-03-28,1.56,1.7593,1.54,1.6729,237944,0.127,8.22
2022-03-29,1.65,1.6599,1.57,1.62,47969,-0.053,-3.17
2022-03-30,1.6133,1.64,1.56,1.64,22681,0.02,1.23
2022-03-31,1.63,1.65,1.5529,1.6099,46812,-0.03,-1.83
2022-04-01,1.6,1.7,1.557,1.68,65753,0.07,4.35
2022-04-04,1.56,1.6699,1.55,1.62,23361,-0.06,-3.57
2022-04-05,1.58,1.67,1.55,1.58,109857,-0.04,-2.47
2022-04-06,1.55,1.62,1.53,1.6,53024,0.02,1.2658
2022-04-07,1.585,1.62,1.55,1.58,29299,-0.02,-1.25
2022-04-08,1.571,1.5799,1.55,1.56,40258,-0.02,-1.27
2022-04-11,1.5501,1.67,1.54,1.5699,48023,0.01,0.64
2022-04-12,1.57,1.63,1.5,1.57,172639,0.0,0.0
2022-04-13,1.55,1.67,1.54,1.62,87711,0.05,3.18
2022-04-14,1.592,1.6491,1.555,1.585,84131,-0.035,-2.16
2022-04-18,1.55,1.6699,1.41,1.5199,339567,-0.065,-4.1
2022-04-19,1.48,1.5501,1.47,1.49,57009,-0.03,-1.97
2022-04-20,1.4501,1.51,1.42,1.4862,63923,-0.004,-0.27
2022-04-21,1.47,1.61,1.4,1.4499,163444,-0.036,-2.42
2022-04-22,1.43,1.46,1.4,1.45,50515,0.0001,0.0069
2022-04-25,1.42,1.5799,1.38,1.4,35740,-0.05,-3.45
2022-04-26,1.37,1.4899,1.37,1.43,56100,0.03,2.14
2022-04-27,1.4239,1.85,1.4239,1.485,510330,0.055,3.85
2022-04-28,1.439,1.55,1.439,1.54,41401,0.055,3.7
2022-04-29,1.51,1.5585,1.49,1.53,40851,-0.01,-0.65
2022-05-02,1.5,1.52,1.42,1.49,83928,-0.04,-2.6144
2022-05-03,1.45,1.6,1.44,1.6,70214,0.11,7.38
2022-05-04,1.56,1.75,1.56,1.7,185702,0.1,6.25
2022-05-05,1.7,1.775,1.62,1.71,96360,0.01,0.59
2022-05-06,1.6652,1.74,1.6475,1.72,30134,0.01,0.58
2022-05-09,1.7062,1.7496,1.6342,1.69,110492,-0.03,-1.74
2022-05-10,1.7695,1.975,1.69,1.91,183325,0.22,13.02
2022-05-11,1.95,2.08,1.53,1.58,209161,-0.33,-17.28
2022-05-12,1.51,1.67,1.51,1.6,46301,0.02,1.2658
2022-05-13,1.6,1.6699,1.52,1.6399,37726,0.0399,2.4938
2022-05-16,1.6,1.7,1.5552,1.63,73512,-0.0099,-0.6037
2022-05-17,1.71,1.72,1.602,1.64,36774,0.01,0.61
2022-05-18,1.6899,1.6899,1.49,1.61,73025,-0.03,-1.83
2022-05-19,1.57,1.78,1.57,1.71,30325,0.1,6.21
2022-05-20,1.67,1.6799,1.6427,1.65,8853,-0.06,-3.5088
2022-05-23,1.68,1.75,1.6,1.7498,31391,0.1,6.06
2022-05-24,1.81,1.87,1.6672,1.8,12041,0.05,2.86
2022-05-25,1.9,1.9,1.69,1.69,16783,-0.11,-6.1111
2022-05-26,1.7775,1.81,1.63,1.7,65617,0.01,0.59
2022-05-27,1.65,1.72,1.62,1.67,23626,-0.03,-1.76
2022-05-31,1.8,1.8,1.61,1.7,14242,0.03,1.8
2022-06-01,1.78,1.78,1.63,1.71,9185,0.01,0.5882
2022-06-02,1.71,1.86,1.61,1.83,51912,0.12,7.0175
2022-06-03,1.9,1.9,1.67,1.79,116454,-0.04,-2.19
2022-06-06,1.76,1.82,1.6,1.81,38713,0.02,1.1173
2022-06-07,1.79,1.8854,1.6601,1.88,39876,0.07,3.87
2022-06-08,1.88,1.88,1.82,1.84,7477,-0.04,-2.1277
2022-06-09,1.75,1.8445,1.74,1.84,22993,0.0,0.0
2022-06-10,1.8799,1.8799,1.68,1.7,33222,-0.14,-7.6087
2022-06-13,1.91,1.91,1.6462,1.7199,64814,0.02,1.18
2022-06-14,1.68,1.79,1.6612,1.75,9673,0.0301,1.7501
2022-06-15,1.74,1.97,1.74,1.85,42492,0.1,5.71
2022-06-16,1.94,2.1472,1.85,1.9,113376,0.05,2.7
2022-06-17,1.95,2.47,1.88,2.4,334727,0.5,26.3158
2022-06-21,2.75,2.82,2.3,2.32,309631,-0.08,-3.33
2022-06-22,2.16,2.3199,2.05,2.09,113555,-0.23,-9.91
2022-06-23,2.2847,2.32,2.05,2.18,94345,0.09,4.31
2022-06-24,2.27,2.3957,2.15,2.15,69726,-0.03,-1.38
2022-06-27,2.07,2.2499,2.05,2.16,53178,0.01,0.47
2022-06-28,2.14,2.2699,2.05,2.16,23294,0.0,0.0
2022-06-29,2.07,2.2033,2.0,2.01,38525,-0.15,-6.94
2022-06-30,2.0,2.02,1.79,1.95,65994,-0.06,-2.99
2022-07-01,1.9499,2.0599,1.84,1.92,42555,-0.03,-1.54
2022-07-05,1.85,1.95,1.8401,1.91,13307,-0.01,-0.52
2022-07-06,1.9101,1.9601,1.8401,1.85,20421,-0.06,-3.14
2022-07-07,1.89,2.03,1.8001,1.93,88844,0.08,4.32
2022-07-08,2.03,2.07,1.91,1.94,17892,0.01,0.5181
2022-07-11,1.91,2.0799,1.9,2.06,51552,0.12,6.19
2022-07-12,1.97,1.97,1.85,1.92,36677,-0.14,-6.8
2022-07-13,1.94,2.09,1.88,1.98,81148,0.06,3.13
2022-07-14,2.02,2.2699,1.91,2.25,204400,0.27,13.64
2022-07-15,2.32,2.32,2.1601,2.24,27246,-0.01,-0.44
2022-07-18,2.17,2.299,2.045,2.0993,64324,-0.1407,-6.2813
2022-07-19,2.24,2.24,2.01,2.08,43106,-0.019,-0.91
2022-07-20,2.05,2.1999,2.05,2.15,28457,0.07,3.37
2022-07-21,2.13,2.25,2.11,2.18,44439,0.03,1.4
2022-07-22,2.145,2.2,2.02,2.2,60786,0.02,0.92
2022-07-25,2.2484,2.2484,2.14,2.15,15141,-0.05,-2.27
2022-07-26,2.02,2.14,1.86,1.995,104741,-0.155,-7.21
2022-07-27,1.9,2.15,1.9,2.06,44345,0.065,3.26
2022-07-28,1.976,2.1999,1.976,2.16,30325,0.1,4.85
2022-07-29,2.14,2.47,2.1201,2.25,179178,0.09,4.17
