日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-12,12.85,14.49,12.81,14.3,3362057,0.0,0.0
2014-03-13,14.47,16.85,14.47,16.34,564611,2.04,14.27
2014-03-14,16.85,16.999,15.75,16.16,206356,-0.18,-1.1
2014-03-17,15.93,16.44,15.76,16.025,150299,-0.13,-0.8
2014-03-18,16.53,17.3,15.92,17.07,286715,1.04,6.49
2014-03-19,17.16,19.03,17.1,18.2,266362,1.13,6.62
2014-03-20,18.8,18.8,18.16,18.65,106899,0.45,2.47
2014-03-21,18.6,18.8,18.21,18.8,104734,0.15,0.8
2014-03-24,18.38,19.69,18.25,18.95,240443,0.15,0.8
2014-03-25,18.73,19.55,18.28,18.78,150820,-0.17,-0.9
2014-03-26,18.73,18.86,17.38,18.65,360325,-0.13,-0.69
2014-03-27,18.75,18.75,17.0,18.03,134608,-0.62,-3.32
2014-03-28,17.95,18.029,15.5,16.66,74540,-1.37,-7.6
2014-03-31,16.75,16.979,15.0,15.46,121231,-1.2,-7.2
2014-04-01,15.55,15.87,14.28,15.46,282096,0.0,0.0
2014-04-02,15.37,16.45,15.29,15.95,169026,0.49,3.17
2014-04-03,15.87,15.95,14.65,15.13,53574,-0.82,-5.14
2014-04-04,15.15,15.19,13.8,14.15,71960,-0.98,-6.48
2014-04-07,14.21,14.35,12.25,12.89,242960,-1.26,-8.9
2014-04-08,13.29,13.75,12.4,12.52,114804,-0.37,-2.87
2014-04-09,12.46,13.18,12.177,12.75,101186,0.23,1.84
2014-04-10,12.659,12.94,12.58,12.59,66648,-0.16,-1.25
2014-04-11,12.45,13.8,12.14,13.31,120644,0.72,5.72
2014-04-14,13.5,13.5,12.61,13.3,54044,-0.01,-0.08
2014-04-15,13.42,13.5,12.57,13.14,46159,-0.16,-1.2
2014-04-16,13.25,13.49,12.71,13.05,64625,-0.09,-0.68
2014-04-17,12.95,13.95,12.7,13.74,26705,0.69,5.29
