日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-28,167.5,185.0,135.0,144.06,9401800,0.0,0.0
2000-09-29,130.62,151.25,120.0,150.0,3769500,5.8939,4.09
2000-10-02,143.75,153.75,138.75,146.25,589500,-3.7039,-2.47
2000-10-03,146.87,148.75,140.0,141.87,713400,-4.4028,-3.01
2000-10-04,141.87,141.87,134.37,136.87,751500,-4.9936,-3.52
2000-10-05,136.87,151.25,130.0,149.37,386000,12.4965,9.13
2000-10-06,140.0,157.5,136.25,157.5,443300,8.0976,5.42
2000-10-09,145.0,149.37,135.62,141.25,221000,-16.2018,-10.29
2000-10-10,135.0,150.0,130.0,130.0,190200,-11.3043,-8.0
2000-10-11,130.0,132.5,120.0,120.0,341000,-9.9968,-7.69
2000-10-12,127.5,127.5,118.75,120.0,223900,0.0,0.0
2000-10-13,120.0,123.75,118.75,120.62,152000,0.6001,0.5
2000-10-16,120.0,123.75,120.0,120.0,224900,-0.603,-0.5
2000-10-17,120.0,123.59,100.0,120.0,654800,0.0,0.0
2000-10-18,120.0,130.0,120.0,126.25,104500,6.2975,5.25
2000-10-19,130.0,131.25,123.75,130.0,48300,3.7006,2.93
2000-10-20,127.65,130.0,125.0,128.75,60400,-1.1955,-0.92
2000-10-23,127.65,130.62,125.0,125.0,162300,-3.7996,-2.95
2000-10-24,130.0,131.25,125.62,128.12,87400,3.1005,2.48
2000-10-25,126.25,131.25,122.5,127.5,317100,-0.6021,-0.47
2000-10-26,125.0,130.0,121.25,130.0,133000,2.499,1.96
2000-10-27,125.0,126.25,120.0,120.0,118300,-9.9968,-7.69
2000-10-30,122.5,163.12,120.0,141.25,305100,21.2925,17.75
2000-10-31,135.0,156.25,135.0,149.37,318400,8.0951,5.73
2000-11-01,153.75,155.0,131.25,139.37,78300,-9.9923,-6.69
2000-11-02,138.12,143.75,135.0,136.25,41400,-3.0934,-2.22
2000-11-03,136.25,156.87,136.25,150.62,85200,14.3,10.49
2000-11-06,150.62,160.0,143.75,158.12,126100,7.5008,4.98
2000-11-07,157.5,163.75,144.37,148.75,107200,-9.2929,-5.88
2000-11-08,143.75,147.5,130.0,130.0,15200,-18.7925,-12.63
2000-11-09,135.0,136.25,123.75,126.87,39500,-3.0931,-2.38
2000-11-10,126.87,126.87,119.37,121.87,174200,-4.9986,-3.94
2000-11-13,128.75,128.75,119.37,120.62,51700,-1.3046,-1.07
2000-11-14,120.0,125.0,117.5,122.5,65000,1.9054,1.58
2000-11-15,120.0,126.25,117.5,120.0,21600,-2.499,-2.04
