日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-29,3.875,4.125,3.875,4.125,7300,0.25,6.44
1999-06-30,3.875,3.875,3.875,3.875,500,-0.25,-6.05
1999-07-01,3.875,4.0,3.875,3.875,14900,0.0,0.0
1999-07-02,3.875,4.0,3.875,4.0,7900,0.12,3.09
1999-07-06,4.0,4.0,3.875,3.875,3200,-0.12,-3.0
1999-07-08,4.0,4.375,4.0,4.25,16700,0.37,9.54
1999-07-09,4.25,4.25,3.875,3.875,5800,-0.37,-8.71
1999-07-12,4.0,4.0,4.0,4.0,600,0.12,3.09
1999-07-14,3.875,3.875,3.875,3.875,2000,-0.12,-3.0
1999-07-15,4.0,4.0,3.875,4.0,25600,0.12,3.09
1999-07-16,4.0,4.5,4.0,4.0,9900,0.0,0.0
1999-07-19,4.0,4.0,4.0,4.0,8000,0.0,0.0
1999-07-21,4.125,4.125,4.125,4.125,400,0.13,3.25
1999-07-26,4.0,4.125,4.0,4.0,2400,-0.13,-3.15
1999-07-27,3.875,3.875,3.875,3.875,700,-0.12,-3.0
1999-07-28,4.125,4.125,4.125,4.125,200,0.25,6.44
1999-07-29,3.937,3.937,3.937,3.937,3000,-0.19,-4.6
1999-07-30,3.875,3.875,3.875,3.875,1100,-0.06,-1.52
1999-08-02,3.875,3.875,3.875,3.875,3600,0.0,0.0
1999-08-03,3.875,4.125,3.875,4.125,800,0.25,6.44
1999-08-04,3.875,4.0,3.875,4.0,1100,-0.13,-3.15
1999-08-05,4.0,4.0,4.0,4.0,300,0.0,0.0
1999-08-06,4.0,4.0,3.875,3.875,7600,-0.12,-3.0
1999-08-09,3.937,3.937,3.875,3.875,5700,0.0,0.0
1999-08-10,3.937,4.0,3.875,3.875,8600,0.0,0.0
1999-08-12,3.75,3.75,3.75,3.75,100,-0.13,-3.35
1999-08-16,4.0,4.0,4.0,4.0,1000,0.25,6.67
1999-08-17,4.0,4.062,4.0,4.062,8200,0.06,1.5
1999-08-20,3.75,4.0,3.75,3.75,3500,-0.31,-7.64
1999-08-24,3.625,3.875,3.625,3.875,1100,0.13,3.47
1999-08-25,3.625,3.625,3.625,3.625,1000,-0.25,-6.44
1999-08-26,3.562,3.812,3.562,3.812,2200,0.18,4.96
1999-08-27,3.937,3.937,3.937,3.937,600,0.13,3.41
1999-08-30,3.875,3.875,3.562,3.562,11500,-0.38,-9.64
1999-08-31,3.375,3.875,3.375,3.875,800,0.32,8.99
1999-09-01,3.75,3.875,3.75,3.875,4300,0.0,0.0
1999-09-02,3.875,3.875,3.625,3.875,2100,0.0,0.0
1999-09-03,3.5,3.875,3.5,3.875,15400,0.0,0.0
1999-09-07,3.75,3.75,3.75,3.75,1000,-0.13,-3.35
1999-09-10,3.75,3.75,3.75,3.75,500,0.0,0.0
1999-09-13,3.625,3.625,3.625,3.625,700,-0.12,-3.2
1999-09-14,3.937,3.937,3.937,3.937,1000,0.31,8.54
1999-09-16,3.75,3.75,3.75,3.75,7000,-0.19,-4.82
1999-09-17,3.875,3.875,3.875,3.875,500,0.13,3.47
1999-09-23,3.5,3.625,3.375,3.5,6500,-0.38,-9.79
1999-09-24,3.625,3.625,3.625,3.625,500,0.13,3.71
1999-09-27,3.625,3.625,3.625,3.625,1000,0.0,0.0
1999-09-28,3.625,4.0,3.625,3.625,11700,0.0,0.0
1999-09-29,3.625,3.625,3.625,3.625,8600,0.0,0.0
1999-09-30,3.5,4.0,3.5,3.75,8100,0.12,3.31
1999-10-01,3.5,3.75,3.375,3.375,1500,-0.37,-9.87
1999-10-05,3.562,3.562,3.562,3.562,500,0.18,5.33
1999-10-06,3.5,3.5,3.5,3.5,200,-0.06,-1.69
1999-10-07,3.562,3.625,3.562,3.625,1100,0.13,3.71
1999-10-08,3.75,3.75,3.75,3.75,1000,0.12,3.31
1999-10-11,3.5,3.625,3.375,3.625,2400,-0.12,-3.2
1999-10-13,3.375,3.375,3.375,3.375,1000,-0.25,-6.89
1999-10-14,3.375,3.375,3.375,3.375,100,0.0,0.0
1999-10-18,3.625,3.625,3.625,3.625,200,0.25,7.4
1999-10-19,3.625,3.625,3.625,3.625,300,0.0,0.0
1999-10-20,3.5,3.5,3.5,3.5,1400,-0.13,-3.58
1999-10-21,3.375,3.375,3.0,3.25,7400,-0.25,-7.14
1999-10-22,3.187,3.187,3.187,3.187,1700,-0.06,-1.85
1999-10-25,3.5,3.5,3.5,3.5,1000,0.31,9.72
1999-10-26,3.5,3.5,3.5,3.5,700,0.0,0.0
1999-10-27,3.375,3.375,3.375,3.375,400,-0.12,-3.43
1999-10-29,3.375,3.375,3.375,3.375,100,0.0,0.0
1999-11-01,3.625,3.625,3.625,3.625,500,0.25,7.4
1999-11-03,3.5,3.5,3.5,3.5,2000,-0.13,-3.58
1999-11-04,3.375,3.375,3.375,3.375,400,-0.12,-3.43
1999-11-05,3.375,3.375,3.375,3.375,1800,0.0,0.0
1999-11-08,3.312,3.312,3.312,3.312,1000,-0.07,-2.07
1999-11-09,3.312,3.312,3.312,3.312,300,0.0,0.0
1999-11-10,3.5,3.5,3.5,3.5,1500,0.19,5.74
1999-11-11,3.5,3.5,3.375,3.5,3000,0.0,0.0
1999-11-12,3.375,3.5,3.375,3.5,5400,0.0,0.0
1999-11-15,3.312,3.312,3.312,3.312,200,-0.19,-5.43
1999-11-16,3.375,3.375,3.312,3.375,5100,0.07,2.11
1999-11-17,3.375,3.375,3.375,3.375,1500,0.0,0.0
1999-11-19,3.375,3.375,3.312,3.312,2000,-0.07,-2.07
1999-11-24,3.312,3.312,3.312,3.312,2500,0.0,0.0
1999-11-30,3.312,3.312,3.25,3.25,1800,-0.06,-1.81
1999-12-01,3.187,3.25,3.187,3.25,1200,0.0,0.0
1999-12-03,3.0,3.75,3.0,3.75,47200,0.5,15.38
1999-12-06,3.75,3.75,3.75,3.75,1400,0.0,0.0
1999-12-07,3.875,4.5,3.875,4.0,41200,0.25,6.67
1999-12-08,4.0,4.125,4.0,4.125,3400,0.13,3.25
1999-12-09,4.125,4.312,4.125,4.312,800,0.18,4.36
1999-12-10,4.125,4.437,4.0,4.375,5800,0.07,1.62
1999-12-13,4.375,4.625,4.375,4.562,28300,0.18,4.11
1999-12-14,4.75,5.25,4.75,4.875,17700,0.32,7.02
1999-12-15,4.937,4.937,4.312,4.312,26200,-0.57,-11.68
1999-12-16,4.5,4.875,4.5,4.875,16700,0.57,13.23
1999-12-17,4.625,5.0,4.5,5.0,19000,0.12,2.46
1999-12-20,5.25,5.625,5.0,5.625,11400,0.63,12.6
1999-12-21,5.125,5.125,5.0,5.0,500,-0.63,-11.19
1999-12-22,4.625,5.0,4.625,5.0,13100,0.0,0.0
1999-12-23,5.125,5.125,4.875,5.125,1300,0.13,2.6
1999-12-27,5.125,5.25,4.875,4.937,6800,-0.19,-3.7
1999-12-28,4.875,8.0,4.5,5.25,99500,0.31,6.28
1999-12-29,5.125,5.625,4.25,5.312,21100,0.06,1.14
1999-12-30,5.625,6.0,5.5,5.75,39400,0.44,8.29
1999-12-31,5.75,6.0,5.5,6.0,5800,0.25,4.35
2000-01-03,6.125,6.375,5.75,6.0,3500,0.0,0.0
2000-01-04,5.625,6.0,5.187,5.625,12700,-0.37,-6.17
2000-01-05,5.625,6.0,5.625,6.0,11800,0.37,6.57
2000-01-06,6.0,6.0,5.625,5.875,13100,-0.12,-2.0
2000-01-07,5.625,5.687,5.625,5.687,2400,-0.19,-3.23
2000-01-10,5.875,5.875,5.75,5.875,5000,0.19,3.34
2000-01-11,5.875,5.875,5.875,5.875,4300,0.0,0.0
2000-01-12,5.812,5.812,5.812,5.812,600,-0.07,-1.19
2000-01-13,5.812,5.937,5.812,5.937,700,0.13,2.24
2000-01-14,5.812,5.937,5.812,5.937,3000,0.0,0.0
2000-01-18,5.812,5.812,5.562,5.562,7400,-0.38,-6.4
2000-01-19,5.5,5.687,5.5,5.687,11200,0.13,2.34
2000-01-20,5.687,5.687,5.5,5.687,2100,0.0,0.0
2000-01-21,5.687,5.687,5.5,5.5,4000,-0.19,-3.34
2000-01-24,5.25,5.5,5.0,5.312,32700,-0.19,-3.45
2000-01-25,5.0,5.0,4.937,5.0,5000,-0.31,-5.84
2000-01-26,4.625,5.0,4.625,5.0,3600,0.0,0.0
2000-01-27,4.687,5.0,4.687,5.0,4600,0.0,0.0
2000-01-28,5.0,5.0,5.0,5.0,100,0.0,0.0
2000-01-31,5.0,5.0,4.5,4.5,5500,-0.5,-10.0
2000-02-01,4.625,4.625,4.5,4.5,1800,0.0,0.0
2000-02-02,4.5,4.5,4.5,4.5,1000,0.0,0.0
2000-02-03,4.625,4.625,4.5,4.5,14500,0.0,0.0
2000-02-04,4.625,5.0,4.625,5.0,9000,0.5,11.11
