日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-09,10.26,10.27,10.26,10.27,303,0.01,0.0975
2023-01-10,10.44,10.74,10.26,10.26,12255,-0.01,-0.0974
2023-01-12,10.464,10.464,10.464,10.464,356,0.204,1.9883
2023-01-13,10.35,10.35,10.35,10.35,103,-0.114,-1.0894
2023-01-17,10.25,10.25,10.25,10.25,196,-0.1,-0.9662
2023-01-18,10.25,10.26,10.25,10.26,3742,0.01,0.0976
2023-01-19,10.28,10.54,10.265,10.265,16770,0.005,0.0487
2023-01-20,10.4,10.4,10.265,10.265,393,0.0,0.0
2023-01-23,10.3033,10.3033,10.26,10.26,423,-0.005,-0.0487
2023-01-24,10.33,10.34,10.33,10.335,644463,0.075,0.731
2023-01-25,10.35,10.35,10.34,10.34,3103,0.005,0.0484
2023-01-26,10.332,10.332,10.332,10.332,375,-0.008,-0.0774
2023-01-27,10.3349,10.3349,10.3349,10.3349,101,0.0029,0.0281
2023-02-06,10.34,10.34,10.34,10.34,103,0.0051,0.0493
2023-02-07,10.35,10.35,10.35,10.35,5583,0.01,0.0967
2023-02-10,10.35,10.35,10.35,10.35,5583,0.0,0.0
2023-02-15,10.376,10.376,10.36,10.36,4502,0.01,0.0966
2023-02-16,10.36,10.39,10.36,10.36,5002,0.0,0.0
2023-02-21,10.36,10.36,10.36,10.36,705,0.0,0.0
2023-02-22,10.36,10.36,10.36,10.36,4512,0.0,0.0
