日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,175.0,192.5,167.5,192.5,500,17.7542,10.16
2018-04-19,162.5,188.75,162.5,188.75,1110,-3.7538,-1.95
2018-04-20,191.25,225.0,187.5,210.0,802,21.2529,11.26
2018-04-23,137.5,137.5,137.5,137.5,20600,0.0,0.0
2018-04-24,152.5,152.5,126.25,127.0,17200,-10.5054,-7.64
2018-04-25,127.5,132.5,127.5,132.5,986,5.4991,4.33
2018-04-26,132.5,132.5,112.5,125.0,6100,-7.4995,-5.66
2018-04-27,127.5,132.5,127.5,132.5,212,7.5,6.0
2018-04-30,137.5,137.5,137.5,137.5,1250,4.9954,3.77
2018-05-01,150.0,150.0,150.0,150.0,100,12.4989,9.09
2018-05-02,150.0,153.75,143.5,152.5,1360,2.5049,1.67
2018-05-03,117.5,143.75,117.5,137.5,910,-15.0067,-9.84
2018-05-04,130.0,130.0,130.0,130.0,15,-7.4934,-5.45
2018-05-07,145.0,145.0,112.5,126.25,5050,-11.2473,-8.18
2018-05-08,137.5,142.5,137.5,139.0,7500,12.7511,10.1
2018-05-09,137.5,141.25,137.5,141.25,3000,2.2518,1.62
2018-05-10,141.25,155.25,141.25,155.25,830,13.9981,9.91
2018-05-11,156.25,156.25,135.0,152.5,605,-2.7479,-1.77
2018-05-14,156.25,170.0,156.25,170.0,300,17.5063,11.48
2018-05-15,177.5,177.5,177.5,177.5,370,7.4971,4.41
2018-05-17,177.5,177.5,143.75,177.5,2650,0.0,0.0
2018-05-21,178.75,178.75,175.0,175.0,781,-2.5028,-1.41
2018-05-22,156.25,162.5,137.5,162.5,640,-12.4946,-7.14
2018-05-23,162.5,162.5,162.5,162.5,169,0.0,0.0
2018-05-24,127.25,160.0,127.25,160.0,4029,-2.5025,-1.54
2018-05-25,170.0,177.5,162.5,177.5,2500,17.5036,10.94
2018-05-29,175.0,180.25,175.0,180.25,600,2.7512,1.55
2018-05-30,180.0,197.5,170.0,192.5,10501,12.2566,6.8
2018-05-31,197.5,197.5,175.0,195.0,5100,2.5025,1.3
2018-06-01,193.75,197.5,187.75,197.5,1360,2.4961,1.28
2018-06-04,197.5,197.5,197.5,197.5,2200,0.0,0.0
2018-06-05,200.0,200.0,180.0,195.0,2200,-2.5084,-1.27
2018-06-06,197.5,197.5,192.5,192.5,2200,-2.4959,-1.28
2018-06-07,200.0,200.0,151.25,155.0,2200,-37.4988,-19.48
2018-06-08,150.0,153.75,145.0,152.25,8339,-2.7434,-1.77
2018-06-11,152.75,153.75,147.5,152.0,8339,-0.2436,-0.16
2018-06-12,153.75,153.75,153.75,153.75,8339,1.748,1.15
2018-06-13,155.0,155.0,155.0,155.0,8339,1.2454,0.81
2018-06-14,142.5,152.5,138.25,145.0,8339,-9.9973,-6.45
2018-06-15,137.5,140.0,137.5,140.0,8339,-5.0026,-3.45
2018-06-18,143.75,143.75,130.0,135.0,8339,-4.9979,-3.57
2018-06-19,125.0,132.5,125.0,132.5,8339,-2.4975,-1.85
2018-06-20,132.5,143.75,130.0,143.75,2300,11.2493,8.49
2018-06-21,145.0,145.0,137.5,141.25,765,-2.5013,-1.74
2018-06-22,141.25,153.75,141.25,153.75,4462,12.5006,8.85
2018-06-25,160.0,162.5,160.0,162.5,2122,8.7485,5.69
2018-06-26,145.0,157.5,145.0,157.5,1206,-5.0052,-3.08
2018-06-27,147.5,156.25,147.5,156.25,2820,-1.2442,-0.79
2018-06-28,162.5,162.5,152.5,160.25,1330,4.0,2.56
2018-07-02,158.75,172.5,150.0,161.25,2438,0.9936,0.62
2018-07-03,157.5,157.5,157.5,157.5,250,-3.7573,-2.33
2018-07-05,157.5,194.75,157.5,194.75,12100,37.249,23.65
2018-07-06,177.5,190.0,176.25,190.0,1900,-4.7519,-2.44
2018-07-09,186.25,202.25,182.5,195.0,18720,4.9971,2.63
2018-07-10,193.75,200.0,182.5,196.25,8500,1.248,0.64
2018-07-11,185.0,195.0,182.5,189.75,7300,-6.4957,-3.31
2018-07-12,182.5,182.5,182.5,182.5,2765,-7.2484,-3.82
2018-07-13,182.5,190.0,178.75,182.5,1300,0.0,0.0
2018-07-16,182.5,182.5,172.5,175.0,3100,-7.5008,-4.11
2018-07-17,175.0,178.75,164.0,172.0,1500,-2.9924,-1.71
2018-07-18,175.0,175.0,175.0,175.0,200,2.9929,1.74
2018-07-19,175.0,178.75,170.0,177.5,400,2.5025,1.43
2018-07-20,178.75,178.75,178.75,178.75,100,1.2426,0.7
2018-07-23,162.5,169.25,159.75,169.25,2000,-9.4912,-5.31
2018-07-24,171.25,175.0,152.5,175.0,3060,5.7544,3.4
2018-07-25,175.5,178.75,168.75,178.75,1400,3.7451,2.14
2018-07-26,178.75,180.0,172.5,180.0,880,1.2512,0.7
2018-07-27,177.5,225.0,177.5,225.0,1100,45.0,25.0
2018-07-30,212.5,212.5,212.5,212.5,10,-12.5106,-5.56
2018-07-31,180.0,192.5,172.5,172.5,3055,-52.4902,-23.33
2018-08-01,177.5,189.25,160.0,189.25,1600,16.7498,9.71
2018-08-02,187.5,187.5,177.5,177.5,200,-11.7526,-6.21
2018-08-03,166.25,183.25,157.5,183.25,1900,5.751,3.24
2018-08-06,162.5,173.75,162.5,173.75,2300,-9.4919,-5.18
2018-08-07,175.0,175.0,175.0,175.0,100,1.251,0.72
2018-08-08,175.0,177.5,175.0,177.5,690,2.5025,1.43
2018-08-09,177.5,182.75,177.5,182.75,270,5.2539,2.96
2018-08-10,186.25,186.25,160.0,175.0,400,-7.7485,-4.24
2018-08-13,160.0,172.5,160.0,172.5,1100,-2.5025,-1.43
2018-08-14,174.75,174.75,162.5,172.5,600,0.0,0.0
2018-08-15,172.5,175.0,172.5,175.0,200,2.5012,1.45
2018-08-16,175.0,184.0,175.0,184.0,200,8.9952,5.14
2018-08-17,177.5,187.5,175.0,187.5,3800,3.4961,1.9
2018-08-20,185.0,185.0,185.0,185.0,100,-2.4937,-1.33
2018-08-23,160.25,177.0,160.0,175.0,1150,-10.009,-5.41
2018-08-24,181.25,181.25,181.25,181.25,100,6.2476,3.57
2018-08-27,160.0,175.0,160.0,175.0,657,-6.2532,-3.45
2018-08-28,165.0,172.5,157.5,162.5,5207,-12.4946,-7.14
2018-08-29,170.0,173.75,170.0,173.75,200,11.2453,6.92
2018-08-30,177.5,177.5,177.5,177.5,400,3.7529,2.16
2018-09-04,157.0,167.5,157.0,160.0,500,-17.5017,-9.86
2018-09-05,150.0,175.0,147.75,175.0,954,15.0073,9.38
2018-09-06,150.0,152.5,150.0,152.5,4300,-22.5057,-12.86
2018-09-07,147.5,151.25,142.5,147.5,1593,-5.0021,-3.28
2018-09-10,152.5,152.5,135.0,137.5,3020,-10.0005,-6.78
2018-09-11,132.5,137.5,125.0,137.5,2700,0.0,0.0
2018-09-12,139.75,139.75,125.0,125.0,9172,-12.4986,-9.09
2018-09-13,130.0,130.0,125.0,128.75,4358,3.75,3.0
2018-09-14,129.75,130.0,125.0,130.0,3500,1.2489,0.97
2018-09-17,125.0,129.75,117.5,125.75,2970,-4.251,-3.27
2018-09-18,130.0,130.0,120.0,122.5,1816,-3.2442,-2.58
2018-09-19,125.0,137.25,117.5,127.5,1810,4.9981,4.08
2018-09-20,125.0,129.75,115.0,129.75,3418,-2.7561,-2.08
2018-09-21,135.0,135.0,102.5,111.25,3800,-18.5027,-14.26
2018-09-24,122.5,122.5,122.5,122.5,200,11.2476,10.11
2018-09-25,130.0,130.0,130.0,130.0,100,7.4972,6.12
2018-09-26,127.5,132.5,127.5,132.5,200,2.4961,1.92
2018-09-28,123.75,123.75,110.0,112.5,1207,-19.9932,-15.09
2018-10-01,120.25,121.25,100.0,105.0,3002,-7.504,-6.67
2018-10-02,112.25,112.25,87.5,100.0,4425,-4.9979,-4.76
2018-10-03,107.0,107.0,102.5,102.5,869,2.5,2.5
2018-10-04,106.25,106.25,105.0,105.0,700,2.501,2.44
2018-10-05,108.75,108.75,105.0,106.25,2403,1.2495,1.19
2018-10-08,106.25,106.25,106.25,106.25,600,0.0,0.0
2018-10-09,107.5,107.5,106.25,106.25,1322,0.0,0.0
2018-10-10,103.75,112.5,100.0,112.5,1000,6.2476,5.88
2018-10-11,110.0,120.0,75.0,120.0,10510,7.5035,6.67
2018-10-12,97.5,111.0,97.5,107.5,3695,-12.5045,-10.42
2018-10-15,107.5,113.75,100.0,105.0,3360,-2.5049,-2.33
2018-10-16,105.0,105.0,100.0,103.75,2351,-1.2495,-1.19
2018-10-17,110.25,110.25,110.25,110.25,100,6.5048,6.27
