日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-12,14.4051,14.4051,14.4051,14.4051,200,,
2000-01-13,14.4051,14.4051,14.4051,14.4051,100,,
2000-01-14,14.4051,14.791,14.4051,14.791,5500,,
2000-01-18,14.4051,14.4051,14.4051,14.4051,1000,,
2000-01-19,14.4051,14.791,14.4051,14.791,8700,,
2000-01-20,14.4051,14.8553,14.4051,14.8553,500,,
2000-01-21,14.4051,14.4051,14.4051,14.4051,400,,
2000-01-24,14.4051,14.4051,14.4051,14.4051,4000,,
2000-01-25,14.4051,14.4051,14.4051,14.4051,100,,
2000-01-27,14.791,14.791,14.4051,14.7266,4000,,
2000-01-28,14.4051,14.7266,14.4051,14.4051,3600,,
2000-02-01,14.4051,14.4051,14.4051,14.4051,500,,
2000-02-02,14.4051,14.791,14.4051,14.4051,5900,,
2000-02-03,14.4051,14.4051,14.4051,14.4051,700,,
2000-02-04,14.4051,14.4051,14.4051,14.4051,3000,,
2000-02-07,14.4051,14.4051,14.4051,14.4051,700,,
2000-02-08,14.4051,14.4051,14.4051,14.4051,700,,
2000-02-09,14.4051,14.4051,14.4051,14.4051,1400,,
2000-02-11,14.791,14.791,14.791,14.791,10100,,
2000-02-14,14.4051,14.4051,14.4051,14.4051,900,,
2000-02-15,14.4051,14.4051,14.4051,14.4051,200,,
2000-02-16,14.791,14.791,14.4051,14.791,3200,,
2000-02-17,14.4051,14.4051,14.4051,14.4051,500,,
2000-02-18,14.4051,14.791,14.4051,14.791,1700,,
2000-02-22,14.4051,14.4694,14.4051,14.4694,16800,,
2000-02-25,13.8906,13.8906,13.8906,13.8906,2200,,
2000-03-02,13.8906,13.8906,13.8906,13.8906,1000,,
2000-03-08,13.8906,13.8906,13.8906,13.8906,1200,,
2000-03-09,13.8906,14.2765,13.8906,14.2765,7000,,
2000-03-10,13.8906,13.8906,13.8906,13.8906,100,,
2000-03-14,13.8906,13.8906,13.8906,13.8906,200,,
2000-03-15,13.8906,13.8906,13.8906,13.8906,1000,,
2000-03-16,13.8906,14.4694,13.8906,14.4694,11300,,
2000-03-17,13.8906,13.8906,13.8906,13.8906,200,,
2000-03-20,13.8906,13.8906,13.8906,13.8906,900,,
2000-03-21,13.3762,13.3762,13.3762,13.3762,3000,,
2000-03-22,13.3762,13.3762,13.3762,13.3762,200,,
2000-03-23,13.3762,13.6334,13.3762,13.6334,5100,,
2000-03-24,12.8617,12.8617,12.8617,12.8617,100,,
2000-03-29,12.9903,12.9903,12.8617,12.8617,600,,
2000-03-30,13.1189,13.1189,11.9614,11.9614,3000,,
2000-03-31,11.9614,12.8617,11.9614,12.8617,1900,,
2000-04-04,11.9614,12.2186,11.9614,12.2186,10000,,
2000-04-06,11.8328,11.8328,11.8328,11.8328,500,,
2000-04-10,12.6045,12.6045,12.6045,12.6045,100,,
2000-04-14,11.8328,11.8328,11.8328,11.8328,1500,,
2000-04-17,11.8328,12.4759,11.8328,11.8328,1000,,
2000-04-18,11.8328,12.4759,11.5755,11.5755,2100,,
2000-04-25,11.5755,11.5755,11.5755,11.5755,1200,,
2000-04-27,12.09,12.09,12.09,12.09,2100,,
