日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,2.9167,3.075,2.825,2.9167,1400,0.1749,6.38
2010-01-05,3.0417,3.125,3.0125,3.125,1900,0.2083,7.14
2010-01-06,3.075,3.0833,3.0083,3.075,11600,-0.05,-1.6
2010-01-07,3.075,3.0833,3.0,3.0833,3940,0.0083,0.27
2010-01-08,3.0667,3.0833,3.025,3.0833,5100,0.0,0.0
2010-01-11,3.0833,3.0833,3.0833,3.0833,1300,0.0,0.0
2010-01-12,3.0825,3.1667,3.0667,3.1667,22062,0.0833,2.7
2010-01-13,3.1667,3.2167,3.1667,3.2083,6840,0.0418,1.32
2010-01-14,3.125,3.2083,3.125,3.2083,2100,0.0,0.0
2010-01-15,3.2083,3.2083,3.17,3.2083,3185,0.0,0.0
2010-01-19,3.2083,3.2083,3.1583,3.1675,2050,-0.0417,-1.3
2010-01-20,3.3333,3.3333,3.2083,3.3333,5260,0.1666,5.26
2010-01-21,3.3333,3.3333,3.325,3.3333,9000,0.0,0.0
2010-01-22,3.2792,3.3333,3.2792,3.3333,2900,0.0,0.0
2010-01-25,3.325,3.3333,3.325,3.3333,1200,0.0,0.0
2010-01-26,3.3333,3.3333,3.0417,3.0417,15299,-0.2917,-8.75
2010-01-27,3.125,3.3333,3.0417,3.3333,9200,0.2917,9.59
2010-01-28,3.3167,3.375,3.3167,3.375,600,0.0417,1.25
2010-01-29,3.2917,3.3333,3.2917,3.3333,1103,-0.0415,-1.23
2010-02-01,3.375,3.375,3.375,3.375,500,0.0417,1.25
2010-02-02,3.3583,3.375,3.3417,3.3417,1100,-0.0334,-0.99
2010-02-03,3.3417,3.3417,3.3417,3.3417,0,0.0,0.0
2010-02-04,3.6667,3.6667,3.3333,3.375,3097,0.0334,1.0
2010-02-05,3.375,3.375,3.375,3.375,0,0.0,0.0
2010-02-08,3.375,3.375,3.375,3.375,0,0.0,0.0
2010-02-09,3.375,3.375,3.3667,3.375,3400,0.0,0.0
2010-02-10,3.375,3.8,3.375,3.5833,25390,0.2082,6.17
2010-02-11,3.5833,3.5833,3.4167,3.5575,5550,-0.0251,-0.7
2010-02-12,3.5417,3.625,3.5417,3.6167,14616,0.0584,1.64
2010-02-16,3.575,3.875,3.575,3.575,3536,-0.0416,-1.15
2010-02-17,3.5833,3.5833,3.5417,3.5417,3400,-0.0332,-0.93
2010-02-18,3.75,3.75,3.4583,3.4583,3664,-0.0832,-2.35
2010-02-19,3.4583,3.6158,3.425,3.425,2700,-0.0332,-0.96
2010-02-22,3.4333,3.4333,3.4333,3.4333,100,0.0082,0.24
2010-02-23,3.4333,3.4333,3.4333,3.4333,0,0.0,0.0
2010-02-24,3.3333,3.4583,3.3333,3.4583,1150,0.0251,0.73
2010-02-25,3.4583,3.4583,3.4583,3.4583,0,0.0,0.0
2010-02-26,3.4583,3.4583,3.4583,3.4583,0,0.0,0.0
2010-03-01,3.4583,3.4583,3.4583,3.4583,0,0.0,0.0
2010-03-02,3.3625,3.4583,3.3333,3.4583,1000,0.0,0.0
2010-03-03,3.4583,3.4583,3.4583,3.4583,0,0.0,0.0
2010-03-04,3.4583,3.4583,3.4583,3.4583,0,0.0,0.0
2010-03-05,3.4583,3.4583,3.4167,3.4167,1800,-0.0415,-1.2
2010-03-07,3.3333,3.4333,3.275,3.3667,2798,-0.0499,-1.46
2010-03-08,3.3333,3.4333,3.275,3.3667,2798,0.0,0.0
2010-03-09,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-10,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-11,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-12,3.275,3.3667,3.275,3.3667,501,0.0,0.0
2010-03-15,3.25,3.25,3.25,3.25,1100,-0.1168,-3.47
2010-03-16,3.2083,3.3667,3.2083,3.3667,2294,0.1167,3.59
2010-03-17,3.4333,3.4333,3.3667,3.3667,500,0.0,0.0
2010-03-18,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-19,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-22,3.3667,3.3667,3.3667,3.3667,0,0.0,0.0
2010-03-23,3.3667,3.375,3.3667,3.3667,488,0.0,0.0
2010-03-24,3.3333,3.375,3.3333,3.3742,1680,0.0084,0.25
2010-03-25,3.2083,3.2667,3.2083,3.2667,500,-0.1083,-3.21
2010-03-26,3.2667,3.2667,3.2667,3.2667,0,0.0,0.0
2010-03-29,3.3533,3.3833,3.3533,3.375,1110,0.1084,3.32
2010-03-30,3.8333,5.75,3.8333,4.625,247470,1.2501,37.04
2010-03-31,4.625,5.4417,4.5,4.5917,37097,-0.0333,-0.72
2010-04-01,4.725,4.9167,4.725,4.8875,11600,0.2996,6.53
2010-04-05,5.1167,5.1167,4.625,4.925,12447,0.0333,0.68
2010-04-06,4.8417,5.2083,4.8417,5.0417,9733,0.1167,2.37
2010-04-07,5.175,5.25,4.6833,5.0917,33716,0.0499,0.99
2010-04-08,5.2167,5.2167,4.75,4.75,8010,-0.3416,-6.71
2010-04-09,4.9917,5.25,4.7167,5.0833,9400,0.3334,7.02
2010-04-12,5.2917,5.3333,5.1333,5.2167,24108,0.1332,2.62
2010-04-13,5.125,5.4167,5.125,5.2083,5200,-0.0083,-0.16
2010-04-14,5.275,5.325,5.0833,5.125,2167,-0.0833,-1.6
2010-04-15,4.875,5.4583,4.875,5.2083,5275,0.0835,1.63
2010-04-16,5.225,5.2917,5.125,5.225,3250,0.0167,0.32
2010-04-19,5.1167,5.1167,5.0833,5.0833,1929,-0.1416,-2.71
2010-04-20,5.175,5.3083,5.05,5.1,20680,0.0168,0.33
2010-04-21,5.125,5.125,5.125,5.125,850,0.025,0.49
2010-04-22,5.1417,5.1417,5.125,5.125,400,0.0,0.0
2010-04-23,5.1417,5.1417,5.0417,5.125,1805,0.0,0.0
2010-04-26,5.125,5.3242,5.125,5.2958,4840,0.1746,3.41
2010-04-27,5.3333,5.3333,5.1667,5.325,4550,0.0249,0.47
2010-04-28,5.325,5.5833,5.2083,5.5833,12580,0.2583,4.85
2010-04-29,5.4167,6.25,5.4167,5.9167,39984,0.3333,5.97
2010-04-30,5.825,6.5417,5.825,6.425,31614,0.5082,8.59
2010-05-03,6.9167,6.9167,6.4583,6.5917,11055,0.1664,2.59
2010-05-04,6.675,6.675,6.4542,6.6167,6140,0.025,0.38
2010-05-05,6.5,6.5,5.8333,6.2583,10518,-0.3586,-5.42
2010-05-06,6.325,6.475,5.8917,5.9875,7434,-0.2664,-4.26
2010-05-07,5.8417,6.225,5.8417,6.0583,7841,0.0665,1.11
2010-05-10,5.9875,6.6742,5.9875,6.4167,10609,0.3581,5.91
2010-05-11,6.6583,6.6583,6.175,6.325,1000,-0.0918,-1.43
2010-05-12,6.2417,6.25,6.05,6.125,1620,-0.1999,-3.16
2010-05-13,6.0867,6.2667,6.0292,6.2417,10312,0.1164,1.9
2010-05-14,5.9917,6.1292,5.8583,6.125,1400,-0.1167,-1.87
2010-05-17,6.0,6.875,6.0,6.8333,11270,0.7081,11.56
2010-05-18,8.3333,10.2917,8.3333,10.1833,182892,3.3498,49.02
2010-05-19,10.4167,10.65,9.325,9.75,46018,-0.4338,-4.26
2010-05-20,9.5833,9.5833,8.89,8.925,41206,-0.8248,-8.46
2010-05-21,8.1417,9.9583,8.1417,9.5833,42266,0.6586,7.38
2010-05-24,9.25,9.9083,9.25,9.625,29662,0.0412,0.43
2010-05-25,9.4167,9.5333,8.9167,9.25,54455,-0.3754,-3.9
2010-05-26,9.4917,9.9167,9.4167,9.4333,28608,0.1832,1.98
