日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-25,71.75,75.5,59.0,62.45,172815,3.0474,5.13
2018-10-26,61.2,62.203,59.4,61.0,19491,-1.4488,-2.32
2018-10-29,62.5,62.5,59.4,59.4,31535,-1.5982,-2.62
2018-10-30,59.4,60.2,59.4,59.4,7696,0.0,0.0
2018-10-31,59.4,59.8,58.75,59.0,9046,-0.398,-0.67
2018-11-01,59.106,59.25,58.75,58.7625,9349,-0.236,-0.4
2018-11-02,59.2995,59.2995,58.25,58.25,5242,-0.5112,-0.87
2018-11-06,58.25,59.0,58.1555,58.1555,3990,-0.0932,-0.16
2018-11-07,58.25,58.25,50.05,52.4905,4535,-5.6643,-9.74
2018-11-08,53.75,55.0,53.75,55.0,3618,2.5091,4.78
2018-11-09,58.75,58.75,55.0,58.5,1563,3.4981,6.36
2018-11-13,58.5,58.5,50.9,55.0,2055,-3.4982,-5.98
2018-11-14,55.275,55.275,54.95,55.0,2210,0.0,0.0
2018-11-15,58.45,58.5,58.45,58.5,973,3.4981,6.36
2018-11-16,55.58,55.58,55.15,55.25,19478,-3.2528,-5.56
2018-11-20,56.2195,58.35,55.5,58.35,1061,3.0996,5.61
2018-11-21,58.75,60.0,58.75,59.4,3154,1.0503,1.8
2018-11-26,58.55,58.55,58.55,58.55,112,-0.8494,-1.43
2018-11-27,58.2,58.35,55.6,55.6,618,-2.951,-5.04
2018-11-28,55.65,55.65,55.65,55.65,202,0.05,0.09
2018-12-04,55.3,55.3,55.3,55.3,111,-0.3506,-0.63
2018-12-06,55.35,55.75,55.15,55.15,7494,-0.1493,-0.27
2018-12-07,55.0,55.5,55.0,55.15,1460,0.0,0.0
2018-12-10,51.5,51.5,51.5,51.5,739,-3.651,-6.62
2018-12-12,55.0,56.75,54.75,56.75,6132,5.248,10.19
2018-12-13,55.0,55.5,54.5165,55.0,2705,-1.7478,-3.08
2018-12-14,55.0,55.0,55.0,55.0,1417,0.0,0.0
2018-12-17,55.0,55.5,54.0,55.5,17922,0.5005,0.91
2018-12-18,55.0,55.0,54.0,55.0,16456,-0.4995,-0.9
2018-12-19,55.0,55.5,54.625,55.0,38414,0.0,0.0
2018-12-20,54.0,54.0,53.0,53.0,1515,-2.0021,-3.64
2018-12-21,53.0,53.0,50.35,50.5,1156,-2.5017,-4.72
2018-12-27,52.5,52.5,52.5,52.5,130,1.9998,3.96
2018-12-28,52.3,55.0,46.7,46.7,6842,-5.8014,-11.05
2018-12-31,51.25,52.551,51.0,52.3715,730,5.6696,12.14
2019-01-02,50.25,52.75,50.25,50.25,2629,-2.121,-4.05
2019-01-03,53.4,53.4,50.375,50.375,791,0.1256,0.25
2019-01-04,50.6,50.6,50.505,50.505,202,0.131,0.26
2019-01-08,54.0,54.0,54.0,54.0,194,3.4949,6.92
2019-01-09,53.25,53.5,53.25,53.5,395,-0.5022,-0.93
2019-01-10,53.5,53.5,53.5,53.5,143,0.0,0.0
2019-01-11,53.5,54.25,53.0,54.25,1681,0.749,1.4
2019-01-14,54.0,54.2575,54.0,54.25,4464,0.0,0.0
2019-01-15,54.3,54.3,54.3,54.3,130,0.0488,0.09
2019-01-16,55.0,55.25,55.0,55.0,9397,0.7005,1.29
2019-01-17,54.9225,55.0,54.9225,55.0,12730,0.0,0.0
2019-01-18,55.0,55.0,55.0,55.0,12360,0.0,0.0
2019-01-22,55.0,55.0,55.0,55.0,4611,0.0,0.0
2019-01-23,55.0,55.0,54.8505,54.8505,5966,-0.1485,-0.27
2019-01-24,55.0,55.0,54.5915,55.0,4512,0.1481,0.27
2019-01-25,54.9855,54.9925,54.95,54.95,409,-0.0495,-0.09
2019-01-28,55.0,55.0,54.737,54.737,545,-0.2143,-0.39
2019-01-29,54.8425,54.8425,54.8425,54.8425,413,0.104,0.19
2019-01-31,54.9875,55.0,54.9535,54.9995,1914,0.159,0.29
2019-02-01,54.9855,55.0,52.5,52.5,668,-2.4969,-4.54
2019-02-04,54.5345,55.0,52.5505,52.5505,2498,0.0525,0.1
2019-02-05,55.0,55.25,54.6305,55.25,18868,2.701,5.14
2019-02-06,54.7625,55.4495,54.4005,55.0875,21079,-0.1602,-0.29
2019-02-07,54.9995,55.5,54.349,55.0,41995,-0.0881,-0.16
2019-02-08,54.8995,55.0,54.5,55.0,5405,0.0,0.0
2019-02-11,55.0,55.0,54.5775,54.5775,1702,-0.4235,-0.77
2019-02-12,54.65,54.95,54.6,54.925,13100,0.3493,0.64
2019-02-13,54.8,55.0,53.95,55.0,17293,0.0769,0.14
2019-02-14,54.9365,55.0,54.5395,54.9,6174,-0.099,-0.18
2019-02-15,53.3565,54.905,51.3,54.5,15252,-0.4008,-0.73
2019-02-19,52.0,52.0,52.0,52.0,502,-2.5016,-4.59
2019-02-20,48.05,48.05,48.05,48.05,120,-3.9522,-7.6
2019-02-21,54.9,55.0,50.7,50.7,781,2.6522,5.52
2019-02-22,51.5,51.9995,51.5,51.9995,974,1.298,2.56
2019-02-25,52.2505,54.5,52.0,54.0505,4363,2.0489,3.94
2019-02-26,54.194,54.25,53.75,54.0,3617,-0.0486,-0.09
2019-02-27,54.0,54.9495,54.0,54.4,7110,0.3996,0.74
2019-02-28,54.4,54.95,54.25,54.7875,15232,0.3862,0.71
2019-03-01,55.0,55.0,54.7,54.9665,10311,0.1808,0.33
2019-03-04,55.0,55.1,54.8505,55.005,17281,0.0385,0.07
2019-03-05,55.0,55.1,54.8875,55.0,7800,-0.0055,-0.01
2019-03-06,55.0,55.1,54.9005,54.95,11042,-0.0495,-0.09
2019-03-07,55.0,55.1,55.0,55.1,3944,0.1484,0.27
2019-03-08,54.85,56.25,54.7,56.25,7740,1.1516,2.09
2019-03-11,56.0,56.0,53.0,53.0,3448,-3.2513,-5.78
2019-03-12,55.9995,56.6,55.35,55.5785,12223,2.581,4.87
2019-03-13,56.395,57.0,55.55,56.751,4302,1.1727,2.11
2019-03-14,56.7,57.25,56.2545,57.25,7375,0.4994,0.88
2019-03-15,56.75,58.8,56.404,57.9995,7124,0.75,1.31
2019-03-18,57.5005,59.4875,57.5005,59.2555,10630,1.2585,2.17
2019-03-19,62.25,62.25,59.4,59.925,22170,0.6696,1.13
2019-03-20,61.945,61.945,59.0,60.25,33027,0.3236,0.54
2019-03-21,60.5,61.5,60.1,61.1445,36289,0.8917,1.48
2019-03-22,60.75,61.1,60.0,60.25,51543,-0.8927,-1.46
2019-03-25,63.7,63.7,59.75,61.5,52736,1.2472,2.07
2019-03-26,61.0,63.541,60.878,62.55,38681,1.0516,1.71
2019-03-27,62.25,64.75,61.1625,63.975,50678,1.4261,2.28
2019-03-28,64.0,67.5,61.7,64.7,63120,0.7229,1.13
2019-03-29,62.2,64.975,62.0,64.4,41064,-0.2976,-0.46
2019-04-01,64.95,64.95,59.0,59.9,39922,-4.5017,-6.99
2019-04-02,60.0,60.4085,54.1195,56.1,39281,-3.7975,-6.34
2019-04-03,58.0,58.5,57.0,57.75,51568,1.6494,2.94
2019-04-04,59.0,60.1,57.0,57.35,49179,-0.3985,-0.69
2019-04-05,64.75,67.5,58.0,59.3,48696,1.9499,3.4
2019-04-08,58.45,62.0,57.5,57.6,52604,-1.702,-2.87
2019-04-09,59.25,60.15,54.85,55.0,70355,-2.5977,-4.51
2019-04-10,59.0,59.5,52.85,52.85,77782,-2.1505,-3.91
2019-04-11,57.2,58.25,51.0,52.0,81938,-0.8509,-1.61
2019-04-12,55.0,55.0,49.25,50.179,72689,-1.82,-3.5
2019-04-15,50.0,51.15,49.45,50.25,75821,0.0703,0.14
2019-04-16,50.8,52.345,48.95,49.65,96330,-0.598,-1.19
2019-04-17,49.55,50.8,47.7,47.75,58527,-1.9017,-3.83
2019-04-18,48.95,49.045,41.0,41.8,45961,-5.9496,-12.46
2019-04-22,41.75,41.9825,37.5,38.1,74536,-3.6992,-8.85
2019-04-23,38.05,39.5875,35.0,37.25,81008,-0.8496,-2.23
2019-04-24,36.45,37.15,35.1,35.55,63996,-1.6985,-4.56
2019-04-25,34.95,36.1,33.5,36.0,77878,0.4515,1.27
2019-04-26,35.8,35.8,32.3505,33.75,115313,-2.25,-6.25
2019-04-29,33.7,33.85,31.3,31.5,74197,-2.2512,-6.67
2019-04-30,31.35,31.35,29.55,30.75,46772,-0.7497,-2.38
2019-05-01,31.0,32.6965,30.596,32.3,14789,1.5498,5.04
2019-05-02,32.35,33.1635,29.6,32.5,36404,0.2003,0.62
2019-05-03,31.25,32.0,28.75,31.275,73111,-1.2253,-3.77
2019-05-06,29.9,31.4,28.45,30.6,72347,-0.6756,-2.16
2019-05-07,29.1,31.0475,28.45,29.75,95702,-0.8507,-2.78
2019-05-08,27.0,35.0,27.0,31.05,117504,1.3001,4.37
2019-05-09,29.85,39.05,29.6475,37.5,125725,6.4492,20.77
2019-05-10,38.75,41.8055,37.3,40.2,117577,2.7,7.2
2019-05-13,38.2,42.1,37.5,40.5,123946,0.3015,0.75
2019-05-14,40.75,42.6495,40.0065,41.05,89093,0.5508,1.36
2019-05-15,40.85,43.0,40.437,41.55,134117,0.5008,1.22
2019-05-16,40.1,41.75,39.8,41.6,105115,0.0499,0.12
2019-05-17,41.0,42.5795,37.55,37.65,127655,-3.9522,-9.5
2019-05-20,37.15,40.05,37.15,39.0,120033,1.3516,3.59
2019-05-21,38.75,40.6,38.5,39.5,83602,0.4992,1.28
2019-05-22,39.55,40.75,39.0,39.25,117384,-0.2488,-0.63
2019-05-23,38.3,39.75,35.5,36.75,113370,-2.5002,-6.37
2019-05-24,36.4,38.2755,35.2,36.3,106911,-0.4483,-1.22
2019-05-28,36.45,37.2365,36.0,36.6,149449,0.3013,0.83
2019-05-29,36.3,37.1,35.2,37.0,206205,0.399,1.09
2019-05-30,35.8,38.65,35.8,37.85,202488,0.851,2.3
2019-05-31,37.2,38.85,36.65,38.5,197783,0.651,1.72
2019-06-03,38.0,38.0,28.15,28.4,117153,-10.098,-26.23
2019-06-04,27.25,28.8075,21.6005,22.9,216861,-5.5013,-19.37
2019-06-05,22.25,24.706,20.3,22.5,166423,-0.4008,-1.75
2019-06-06,22.05,22.9445,21.105,22.9,172492,0.4005,1.78
2019-06-07,23.25,23.25,22.0,23.15,196179,0.2496,1.09
2019-06-10,22.9,23.45,21.775,23.0,224703,-0.1505,-0.65
2019-06-11,23.1,23.7,21.75,23.5,208756,0.4991,2.17
2019-06-12,22.95,23.55,21.6,22.75,220505,-0.7496,-3.19
2019-06-13,22.4,23.5,21.45,22.7,229515,-0.0501,-0.22
2019-06-14,22.35,23.7,21.8,23.15,245495,0.4495,1.98
2019-06-17,22.6,22.9,21.3,22.0,196428,-1.1506,-4.97
2019-06-18,21.7,22.7,20.25,21.95,229475,-0.0506,-0.23
2019-06-19,21.95,21.9975,20.1,20.5,228102,-1.451,-6.61
2019-06-20,20.25,21.05,13.1,14.0,311585,-6.5008,-31.71
2019-06-21,14.2,16.15,14.0,15.75,258319,1.75,12.5
2019-06-24,15.5,15.5,14.0,15.1,227331,-0.6505,-4.13
2019-06-25,15.25,16.0,14.1085,14.2,157721,-0.9,-5.96
2019-06-26,14.1,15.775,13.3,14.35,263378,0.1505,1.06
2019-06-27,14.65,15.15,11.698,15.0,369589,0.6501,4.53
2019-06-28,15.0,15.55,14.4005,14.85,203110,-0.15,-1.0
2019-07-01,14.7,16.3,14.7,15.95,186054,1.1004,7.41
2019-07-02,15.85,18.2,15.7,17.9,316700,1.9506,12.23
2019-07-03,17.6,18.05,16.25,16.25,164536,-1.6504,-9.22
2019-07-05,16.0,16.9875,14.876,16.25,168388,0.0,0.0
2019-07-08,15.75,18.85,15.75,17.85,244332,1.6006,9.85
2019-07-09,17.8,19.25,17.675,18.9,242627,1.0496,5.88
2019-07-10,19.0,20.65,19.0,19.85,326276,0.9506,5.03
2019-07-11,20.0,21.6,19.15,19.25,322291,-0.5995,-3.02
2019-07-12,19.75,20.306,16.65,18.7,184090,-0.5506,-2.86
2019-07-15,18.5,19.575,17.75,18.0,165852,-0.6994,-3.74
2019-07-16,18.7915,19.189,15.1,15.2,167423,-2.8009,-15.56
2019-07-17,15.3,15.45,13.85,14.2,224779,-1.0002,-6.58
2019-07-18,14.2,14.7715,13.0,13.6,208825,-0.6007,-4.23
2019-07-19,13.5,15.3,13.45,14.8,236075,1.1996,8.82
2019-07-22,14.7,16.5,14.5505,15.65,213169,0.8495,5.74
2019-07-23,15.95,16.5,15.15,15.2,200587,-0.4507,-2.88
2019-07-24,15.4,15.85,13.999,15.4,189386,0.2006,1.32
2019-07-25,15.55,16.5,15.4,16.4,228879,0.9995,6.49
2019-07-26,16.2,17.65,15.85,17.1,241755,0.7003,4.27
2019-07-29,16.9,18.95,16.9,18.5,263795,1.4005,8.19
2019-07-30,18.5,20.25,18.3,19.65,269455,1.1507,6.22
2019-07-31,19.5,21.0,19.15,19.25,173028,-0.4009,-2.04
2019-08-01,18.5,19.45,17.891,18.75,166858,-0.5005,-2.6
2019-08-02,18.1,20.185,16.95,17.25,209596,-1.5,-8.0
2019-08-05,17.1,18.125,16.85,17.0,176936,-0.2501,-1.45
2019-08-06,17.0,17.5,16.0,17.0,199576,0.0,0.0
2019-08-07,16.95,18.3,16.45,17.15,173823,0.1496,0.88
2019-08-08,16.95,18.2,16.95,17.75,209575,0.6002,3.5
2019-08-09,17.7,18.9,17.5,18.6,201380,0.8502,4.79
2019-08-12,18.05,19.575,17.95,19.0,284229,0.3999,2.15
2019-08-13,18.55,20.25,18.0,20.05,320081,1.0507,5.53
2019-08-14,20.0,22.45,19.5,20.8,267041,0.7499,3.74
2019-08-15,20.1,21.9,18.1,19.3,307916,-1.4997,-7.21
2019-08-16,19.4,21.25,19.4,20.8,329502,1.4996,7.77
2019-08-19,20.4,21.0,17.5,18.0,243128,-2.7996,-13.46
2019-08-20,18.1,18.95,16.35,16.7,258489,-1.2996,-7.22
2019-08-21,16.35,17.9975,16.35,16.6,248142,-0.1002,-0.6
2019-08-22,16.95,17.05,15.95,16.4,231630,-0.1992,-1.2
2019-08-23,16.6,17.6,15.35,15.4,251659,-1.0004,-6.1
2019-08-26,15.4,15.4,13.0,13.7,209123,-1.7002,-11.04
2019-08-27,13.702,15.2,13.702,15.15,283144,1.4495,10.58
2019-08-28,14.95,17.15,14.95,16.65,315127,1.4999,9.9
2019-08-29,16.45,17.35,14.575,15.6,327943,-1.0507,-6.31
2019-08-30,15.45,16.4,15.05,15.6,271136,0.0,0.0
2019-09-03,14.95,15.45,13.5,14.35,197169,-1.2495,-8.01
2019-09-04,13.95,15.5,13.95,14.65,167092,0.2999,2.09
2019-09-05,14.45,16.369,14.45,15.775,254719,1.1251,7.68
2019-09-06,15.1,16.85,14.45,15.1,254478,-0.6752,-4.28
2019-09-09,14.95,16.2,14.4,14.85,166635,-0.2507,-1.66
2019-09-10,14.95,15.3,13.75,14.35,150814,-0.5005,-3.37
2019-09-11,14.0,14.55,13.65,13.9,162179,-0.4506,-3.14
2019-09-12,13.85,15.0,13.0,13.4,150292,-0.5004,-3.6
2019-09-13,13.25,13.8,12.85,13.5,153235,0.1005,0.75
2019-09-16,13.25,14.8,13.25,14.15,144559,0.6494,4.81
2019-09-17,13.95,14.75,13.15,13.2,156239,-0.9494,-6.71
2019-09-18,13.0,13.0,12.15,12.7,119808,-0.5003,-3.79
2019-09-19,12.65,13.3,11.05,12.2,200190,-0.5004,-3.94
2019-09-20,12.25,12.8,10.7,11.45,236263,-0.7503,-6.15
2019-09-23,11.7,13.75,10.85,11.4,192711,-0.0504,-0.44
2019-09-24,11.25,11.25,6.75,8.15,513205,-3.2502,-28.51
2019-09-25,7.0,8.15,6.3,6.9,376514,-1.2502,-15.34
2019-09-26,7.0,7.175,6.65,6.85,183209,-0.0497,-0.72
2019-09-27,6.7,6.85,6.25,6.45,235632,-0.4,-5.84
2019-09-30,6.45,6.45,5.475,5.8,159143,-0.6502,-10.08
2019-10-01,5.7,7.2475,5.7,7.1,229086,1.2998,22.41
2019-10-02,6.95,7.028,6.225,6.65,133022,-0.4501,-6.34
2019-10-03,6.6,7.2,6.25,6.45,127802,-0.2002,-3.01
2019-10-04,6.4,6.8,6.05,6.45,120850,0.0,0.0
2019-10-07,6.4,7.45,6.25,7.1,214641,0.6501,10.08
2019-10-08,7.1,7.45,6.1,6.5,109786,-0.5999,-8.45
2019-10-09,6.5,6.75,6.2505,6.65,128889,0.1501,2.31
2019-10-10,6.6,6.95,6.0,6.55,150353,-0.0997,-1.5
2019-10-11,6.45,6.95,5.6,6.3,141766,-0.2502,-3.82
2019-10-14,6.4,6.909,6.1305,6.6,116185,0.2999,4.76
2019-10-15,6.55,7.25,6.45,6.9,178345,0.3003,4.55
2019-10-16,6.85,7.3,6.05,6.15,141240,-0.75,-10.87
2019-10-17,6.15,6.812,6.15,6.5,121276,0.3499,5.69
2019-10-18,6.25,6.718,5.95,6.25,81806,-0.2503,-3.85
2019-10-21,6.15,6.6,5.8,6.3,131061,0.05,0.8
2019-10-22,6.3,6.75,6.1,6.35,142384,0.0498,0.79
2019-10-23,6.3,6.5,5.65,6.05,112586,-0.2997,-4.72
2019-10-24,6.0,6.05,4.85,5.45,285172,-0.6002,-9.92
