日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,27.14,30.38,26.9,27.1,6060507,5.1,23.18
2021-10-04,28.59,29.25,23.1,25.26,1782189,-1.84,-6.79
2021-10-05,26.1798,26.1798,21.13,22.8,566172,-2.46,-9.74
2021-10-06,21.64,22.85,21.64,22.29,365442,-0.51,-2.2368
2021-10-07,22.31,23.54,21.5,22.4,340250,0.11,0.49
2021-10-08,22.5,24.785,22.5,24.05,138764,1.65,7.37
2021-10-11,24.5,25.1599,20.7604,21.0,301095,-3.05,-12.68
2021-10-12,21.21,22.05,20.05,20.67,268374,-0.33,-1.5714
2021-10-13,20.25,23.86,20.25,22.77,139608,2.1,10.16
2021-10-14,22.98,23.69,19.85,20.2,165513,-2.57,-11.29
2021-10-15,20.5,21.67,20.5,21.04,131849,0.84,4.1584
2021-10-18,21.48,21.5822,19.165,19.36,55550,-1.68,-7.98
2021-10-19,19.47,20.2,19.4216,20.14,132015,0.78,4.03
2021-10-20,20.03,20.99,20.0001,20.69,36404,0.55,2.7309
2021-10-21,20.81,21.4858,20.8001,21.15,74553,0.46,2.22
2021-10-22,22.2,22.85,22.2,22.2,140305,1.05,4.9645
2021-10-25,23.31,24.27,22.24,23.49,180323,1.29,5.81
2021-10-26,23.11,23.133,21.5,21.51,73982,-1.98,-8.43
2021-10-27,21.06,21.675,19.6,20.0,228003,-1.51,-7.02
2021-10-28,20.0,21.245,20.0,20.97,23837,0.97,4.85
2021-10-29,20.75,22.55,20.32,22.19,99420,1.22,5.82
2021-11-01,22.37,22.9,20.55,20.75,60945,-1.44,-6.4894
2021-11-02,20.9,21.89,20.55,20.71,14633,-0.04,-0.1928
2021-11-03,21.06,21.37,20.25,21.37,23060,0.66,3.19
2021-11-04,21.49,22.67,21.013,22.38,45157,1.01,4.73
2021-11-05,22.55,22.88,20.745,22.42,123937,0.04,0.1787
2021-11-08,22.42,22.97,21.4697,22.03,33567,-0.39,-1.74
2021-11-09,22.03,22.3204,20.955,21.1,28432,-0.93,-4.22
2021-11-10,21.0,22.96,20.55,20.59,32430,-0.51,-2.4171
2021-11-11,20.59,20.99,20.34,20.82,114973,0.23,1.117
2021-11-12,20.72,21.6,20.54,20.83,68736,0.01,0.05
2021-11-15,21.0,21.6702,19.9,19.92,91378,-0.91,-4.3687
2021-11-16,20.14,20.7336,20.01,20.57,32229,0.65,3.26
2021-11-17,20.1,21.27,20.1,21.27,106932,0.7,3.403
2021-11-18,21.27,21.27,20.0,20.28,175132,-0.99,-4.6544
2021-11-19,21.59,21.59,20.105,20.55,35274,0.27,1.3314
2021-11-22,20.5,21.5,19.5,19.73,47766,-0.82,-3.9903
2021-11-23,19.43,20.7658,19.21,19.55,86661,-0.18,-0.9123
2021-11-24,20.03,21.477,20.03,21.23,10986,1.68,8.59
2021-11-26,21.2,21.2,19.03,19.84,62003,-1.39,-6.5473
2021-11-29,20.58,22.2,19.93,21.89,51688,2.05,10.33
2021-11-30,21.77,21.836,21.12,21.8,10919,-0.09,-0.41
2021-12-01,21.7,21.7899,21.11,21.5,7774,-0.3,-1.38
2021-12-02,21.49,21.74,20.28,20.49,9440,-1.01,-4.7
2021-12-03,20.48,21.23,19.44,19.62,15967,-0.87,-4.246
2021-12-06,20.09,20.5699,19.5,20.0,15649,0.38,1.9368
2021-12-07,19.56,21.48,19.56,21.3,24722,1.3,6.5
2021-12-08,21.36,23.41,21.055,22.7,36995,1.4,6.5728
2021-12-09,23.0,24.5,22.28,24.13,63090,1.43,6.2996
2021-12-10,23.41,24.99,22.72,22.72,44033,-1.41,-5.84
2021-12-13,22.72,23.93,19.65,19.95,50180,-2.77,-12.1919
2021-12-14,19.41,21.54,19.04,19.25,58856,-0.7,-3.51
2021-12-15,20.38,21.3898,17.75,19.7,139270,0.45,2.3377
2021-12-16,21.3,21.3,17.95,20.12,184352,0.42,2.13
2021-12-17,20.01,21.01,18.82,19.66,114961,-0.46,-2.2863
2021-12-20,20.11,21.23,18.1,19.46,160198,-0.2,-1.02
2021-12-21,21.06,21.06,18.51,19.15,125728,-0.31,-1.593
2021-12-22,19.88,20.1,18.33,19.8,154305,0.65,3.3943
2021-12-23,19.63,20.055,18.63,19.54,121823,-0.26,-1.31
2021-12-27,19.505,20.5,18.8,19.16,122219,-0.38,-1.9447
2021-12-28,18.9,20.4,18.9,19.21,153795,0.05,0.26
2021-12-29,19.4,19.76,17.02,17.63,181728,-1.58,-8.2249
2021-12-30,18.46,19.38,18.05,19.18,53135,1.55,8.79
2021-12-31,19.4,19.96,18.85,19.76,69647,0.58,3.024
2022-01-03,20.01,20.55,19.13,20.31,30407,0.55,2.7834
2022-01-04,20.58,21.74,19.5,20.61,44537,0.3,1.48
2022-01-05,20.61,20.61,18.22,18.57,32771,-2.04,-9.8981
2022-01-06,19.08,19.31,17.47,18.19,31119,-0.38,-2.0463
2022-01-07,20.24,20.33,17.61,20.06,427457,1.87,10.28
2022-01-10,20.25,20.27,19.205,19.51,227787,-0.55,-2.7418
2022-01-11,19.48,19.48,18.135,19.02,172265,-0.49,-2.5115
2022-01-12,18.64,19.0,18.2861,18.6,53845,-0.42,-2.2082
2022-01-13,18.31,19.01,17.97,18.01,74909,-0.59,-3.172
2022-01-14,17.64,18.85,17.64,18.8,30981,0.79,4.3865
2022-01-18,18.84,22.82,18.14,21.05,494960,2.25,11.97
2022-01-19,24.0,24.7399,21.88,22.05,773411,1.0,4.7506
2022-01-20,23.13,23.13,20.0,20.0,481793,-2.05,-9.2971
2022-01-21,20.24,20.5135,18.11,18.31,401215,-1.69,-8.45
2022-01-24,18.05,18.68,15.8101,18.09,336884,-0.22,-1.2015
2022-01-25,17.97,17.97,16.3,17.13,166635,-0.96,-5.3068
2022-01-26,17.3,17.829,16.2,16.77,156707,-0.36,-2.1016
2022-01-27,16.75,17.16,15.5918,15.86,139773,-0.91,-5.4264
2022-01-28,15.95,16.08,14.86,15.12,180333,-0.74,-4.6658
2022-01-31,15.64,18.27,15.6,17.9,195910,2.78,18.39
2022-02-01,18.24,19.25,17.55,18.8,214284,0.9,5.03
2022-02-02,19.34,19.4,18.61,18.64,216088,-0.16,-0.85
2022-02-03,19.01,19.01,17.05,18.06,172738,-0.58,-3.11
2022-02-04,18.96,19.37,16.0702,16.97,556449,-1.09,-6.04
2022-02-07,18.79,20.3648,18.16,19.4,600093,2.43,14.32
2022-02-08,20.44,21.428,18.668,21.16,633497,1.76,9.07
2022-02-09,21.64,21.94,19.95,20.06,448568,-1.1,-5.2
2022-02-10,20.41,21.9369,20.02,21.16,330332,1.1,5.48
2022-02-11,21.2,22.99,21.05,21.82,295531,0.66,3.12
2022-02-14,22.4,22.4,19.41,19.89,262842,-1.93,-8.85
2022-02-15,20.04,21.015,19.88,19.88,185536,-0.01,-0.05
2022-02-16,20.05,20.91,19.9,20.26,190012,0.38,1.9115
2022-02-17,20.58,20.65,18.3642,18.42,239360,-1.84,-9.0819
2022-02-18,18.42,19.2772,17.56,17.87,163919,-0.55,-2.99
2022-02-22,17.84,18.1,15.94,16.38,286751,-1.49,-8.338
2022-02-23,16.7,16.9899,14.73,14.96,312574,-1.42,-8.6691
2022-02-24,13.96,15.78,13.2,15.78,332001,0.82,5.48
2022-02-25,16.19,16.31,15.5,15.83,119172,0.05,0.32
2022-02-28,15.83,17.21,15.7222,16.93,183767,1.1,6.9488
2022-03-01,16.8,17.39,15.34,15.5,148874,-1.43,-8.4465
2022-03-02,15.46,15.5218,13.9,14.33,291667,-1.17,-7.5484
2022-03-03,14.27,14.5,12.59,12.97,293936,-1.36,-9.49
2022-03-04,12.8,13.4947,11.5,11.52,264896,-1.45,-11.1796
2022-03-07,11.36,11.99,11.1,11.76,167081,0.24,2.08
2022-03-08,11.76,13.4799,11.3001,13.26,321717,1.5,12.76
2022-03-09,14.66,16.1,14.1624,15.79,400007,2.53,19.08
2022-03-10,15.77,15.8,14.11,15.02,206282,-0.77,-4.88
2022-03-11,15.05,15.6468,14.26,14.43,114733,-0.59,-3.93
2022-03-14,14.77,14.97,12.88,13.23,201430,-1.2,-8.32
2022-03-15,14.43,14.8599,13.89,14.0,284112,0.77,5.82
2022-03-16,14.76,15.622,14.25,14.6,180191,0.6,4.29
2022-03-17,14.72,16.1,14.61,15.8,177921,1.2,8.22
2022-03-18,15.7,17.6609,15.62,16.35,217779,0.55,3.48
2022-03-21,16.5,16.93,15.63,15.95,187814,-0.4,-2.45
2022-03-22,16.1,16.5,15.62,15.62,223031,-0.33,-2.069
