日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-17,6.27,7.45,6.1968,7.15,1912336,-0.85,-10.63
2021-06-18,7.3,8.0,7.0175,7.49,649899,0.34,4.76
2021-06-21,7.26,7.67,7.11,7.24,318334,-0.25,-3.34
2021-06-22,7.06,7.1843,6.4597,7.14,308219,-0.1,-1.38
2021-06-23,7.22,7.22,6.34,6.59,197819,-0.55,-7.7
2021-06-24,6.5,6.51,5.67,6.31,515501,-0.28,-4.25
2021-06-25,6.24,6.5,6.01,6.43,271348,0.12,1.9
2021-06-28,6.55,8.2,6.3,8.08,2249342,1.65,25.66
2021-06-29,7.94,8.8,7.42,8.32,3739709,0.24,2.97
2021-06-30,8.64,10.0,7.21,7.22,7544616,-1.1,-13.22
2021-07-01,7.19,7.3873,6.5,7.08,839997,-0.14,-1.94
2021-07-02,6.9,7.09,6.2,6.59,329482,-0.49,-6.92
2021-07-06,6.6,6.66,6.05,6.2,312905,-0.39,-5.92
2021-07-07,6.3698,7.13,6.06,6.7,1373643,0.5,8.06
2021-07-08,6.35,6.69,6.3,6.34,211971,-0.36,-5.37
2021-07-09,6.34,6.64,6.3,6.47,115551,0.13,2.05
2021-07-12,6.45,6.78,6.35,6.45,238342,-0.02,-0.31
2021-07-13,6.34,6.74,6.34,6.61,239538,0.16,2.48
2021-07-14,6.66,6.79,6.22,6.37,253334,-0.24,-3.63
2021-07-15,6.36,6.5,5.56,5.9,394621,-0.47,-7.38
2021-07-16,5.95,5.95,5.37,5.37,162023,-0.53,-8.98
2021-07-19,5.38,5.84,5.1,5.24,149487,-0.13,-2.42
2021-07-20,5.31,5.66,5.2,5.2999,118582,0.06,1.15
2021-07-21,5.28,6.14,5.22,5.71,564007,0.4101,7.7379
2021-07-22,5.77,5.8691,5.58,5.67,71410,-0.04,-0.7
2021-07-23,5.66,5.7114,5.11,5.21,117620,-0.46,-8.11
2021-07-26,5.22,5.4799,5.2,5.425,112392,0.215,4.13
2021-07-27,5.32,5.43,5.15,5.325,77348,-0.1,-1.84
2021-07-28,5.26,5.9,5.26,5.7632,127569,0.438,8.23
2021-07-29,5.92,6.72,5.77,6.22,695563,0.457,7.93
2021-07-30,6.12,6.47,6.12,6.28,84603,0.06,0.96
2021-08-02,6.25,6.46,6.1374,6.25,59185,-0.03,-0.48
2021-08-03,6.175,6.23,6.0401,6.15,53256,-0.1,-1.6
2021-08-04,6.0401,6.22,5.685,5.7,115047,-0.45,-7.32
2021-08-05,5.68,5.91,5.66,5.86,61377,0.16,2.81
2021-08-06,5.9,6.135,5.83,6.035,41869,0.175,2.99
2021-08-09,5.98,6.4999,5.98,6.44,207684,0.405,6.71
2021-08-10,6.26,6.44,5.95,6.34,164614,-0.1,-1.5528
2021-08-11,6.36,6.48,6.25,6.43,110945,0.09,1.42
2021-08-12,6.4,6.4,6.13,6.3,45073,-0.13,-2.02
2021-08-13,6.3,6.42,6.1,6.12,53909,-0.18,-2.8571
2021-08-16,6.13,6.21,5.81,6.01,51517,-0.11,-1.8
2021-08-17,5.96,6.0338,5.5,5.614,86190,-0.396,-6.59
2021-08-18,5.62,5.8701,5.62,5.71,20567,0.096,1.71
2021-08-19,5.75,5.75,5.41,5.5,44021,-0.21,-3.68
2021-08-20,5.55,5.9,5.4,5.47,27184,-0.03,-0.55
2021-08-23,5.59,5.64,5.3001,5.45,52214,-0.02,-0.3656
2021-08-24,5.4973,5.7374,5.474,5.65,31152,0.2,3.67
2021-08-25,5.75,5.995,5.66,5.94,26767,0.29,5.13
2021-08-26,6.02,6.14,5.9,6.1099,29974,0.17,2.86
2021-08-27,5.9601,6.08,5.77,5.99,53670,-0.1199,-1.9624
2021-08-30,5.84,6.3725,5.82,6.37,53638,0.38,6.34
2021-08-31,6.305,7.75,6.15,6.79,837145,0.42,6.59
2021-09-01,6.66,6.78,6.3501,6.44,102452,-0.35,-5.15
2021-09-02,6.45,6.6885,6.43,6.62,54161,0.18,2.8
2021-09-03,6.62,6.98,6.44,6.53,47466,-0.09,-1.36
2021-09-07,6.7,6.705,6.42,6.57,38618,0.04,0.61
2021-09-08,6.485,6.69,6.3,6.69,39730,0.12,1.83
2021-09-09,6.57,6.69,6.5001,6.67,34986,-0.02,-0.3
2021-09-10,6.65,6.68,6.5012,6.52,67242,-0.15,-2.2489
2021-09-13,6.57,6.59,6.32,6.51,43941,-0.01,-0.1534
2021-09-14,6.52,6.5972,6.17,6.31,66166,-0.2,-3.0722
2021-09-15,6.3264,6.55,6.06,6.06,74708,-0.25,-3.96
2021-09-16,6.34,6.35,6.01,6.15,51053,0.09,1.49
2021-09-17,6.16,6.23,5.84,5.88,57920,-0.27,-4.39
2021-09-20,5.87,6.0,5.68,5.77,27404,-0.11,-1.87
2021-09-21,5.9654,6.0,5.72,5.91,11875,0.14,2.4263
2021-09-22,5.93,6.22,5.77,5.89,60654,-0.02,-0.34
2021-09-23,6.1,6.1,5.8001,5.92,14649,0.03,0.51
2021-09-24,5.87,6.01,5.8501,6.0,24030,0.08,1.35
2021-09-27,6.02,6.0782,5.85,5.89,7465,-0.11,-1.8333
2021-09-28,5.81,5.91,5.76,5.78,21860,-0.11,-1.87
2021-09-29,5.77,5.9981,5.77,5.86,27359,0.08,1.3841
2021-09-30,5.85,5.865,5.75,5.835,19646,-0.025,-0.43
2021-10-01,5.86,5.93,5.7,5.87,18865,0.035,0.6
2021-10-04,5.89,5.89,5.55,5.65,26084,-0.22,-3.7479
2021-10-05,5.65,5.7306,5.46,5.5,21213,-0.15,-2.65
2021-10-06,5.38,5.575,5.38,5.45,5420,-0.05,-0.9091
2021-10-07,5.44,5.64,5.4,5.6,6181,0.15,2.75
2021-10-08,5.69,5.7,5.47,5.63,12127,0.03,0.54
2021-10-11,5.52,5.575,5.31,5.43,19508,-0.2,-3.55
2021-10-12,5.35,5.38,5.14,5.38,46011,-0.05,-0.9208
2021-10-13,5.32,5.49,5.32,5.46,18991,0.08,1.49
2021-10-14,5.46,6.3145,5.46,6.2833,110121,0.823,15.07
2021-10-15,6.3,6.5,6.001,6.34,117184,0.057,0.91
2021-10-18,6.34,7.0,6.21,6.82,108234,0.48,7.57
2021-10-19,6.68,7.55,6.65,7.19,221713,0.37,5.4252
2021-10-20,7.25,7.6,7.03,7.5,154616,0.31,4.3115
2021-10-21,7.51,7.62,7.3424,7.56,46537,0.06,0.8
2021-10-22,7.49,7.5,7.1701,7.31,37767,-0.25,-3.3069
2021-10-25,7.31,7.49,6.88,6.94,81689,-0.37,-5.06
2021-10-26,6.93,7.08,6.52,7.08,67183,0.14,2.02
2021-10-27,7.05,7.2199,6.7199,6.8,90652,-0.28,-3.95
2021-10-28,6.8,7.37,6.8,7.29,38540,0.49,7.21
2021-10-29,7.3,7.62,7.1601,7.51,68775,0.22,3.0178
2021-11-01,7.6,7.74,7.3485,7.74,21799,0.23,3.0626
2021-11-02,7.65,7.74,7.56,7.73,18479,-0.01,-0.1292
2021-11-03,7.74,8.0,7.4,7.4,76712,-0.33,-4.2691
2021-11-04,7.1,7.18,6.175,6.32,320707,-1.08,-14.59
2021-11-05,6.29,6.31,5.86,5.95,59784,-0.37,-5.8544
2021-11-08,5.99,6.21,5.63,5.77,61429,-0.18,-3.03
2021-11-09,5.67,6.1118,5.67,5.76,65019,-0.01,-0.1733
2021-11-10,5.64,5.9839,5.64,5.92,46390,0.16,2.78
2021-11-11,5.86,6.03,5.7,5.7,15214,-0.22,-3.72
2021-11-12,5.6217,5.91,5.6217,5.905,14117,0.205,3.6
2021-11-15,5.91,5.91,5.1,5.235,94580,-0.67,-11.3463
2021-11-16,5.295,5.34,5.11,5.12,54265,-0.115,-2.1968
2021-11-17,5.11,5.2185,4.8,4.8,140742,-0.32,-6.25
2021-11-18,4.77,5.08,4.75,4.82,47391,0.02,0.4167
2021-11-19,4.85,5.0399,4.85,4.92,5605,0.1,2.07
2021-11-22,11.39,12.77,8.06,8.88,98858013,3.96,80.49
2021-11-23,16.8435,18.5,11.2,13.19,39870050,4.31,48.536
2021-11-24,9.73,11.73,9.01,10.2,11563374,-2.99,-22.67
2021-11-26,18.31,24.6699,16.42,17.51,70780996,7.31,71.67
2021-11-29,14.19,28.9799,12.97,20.42,56424676,2.91,16.62
