日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,7.3695,7.3695,7.0369,7.0875,5944,-0.3107,-4.2
2010-01-05,7.3768,7.3768,7.0521,7.2683,1210,0.1807,2.55
2010-01-06,6.9501,7.073,6.9428,6.9428,3812,-0.3256,-4.48
2010-01-07,6.8705,7.1953,6.7476,6.8199,4028,-0.1229,-1.77
2010-01-08,6.8199,7.0296,6.8199,7.0296,23810,0.21,3.08
2010-01-11,7.0441,7.2929,6.9428,6.9428,1934,-0.0865,-1.23
2010-01-12,7.2075,7.2321,7.2075,7.2321,3204,0.2895,4.17
2010-01-13,7.3695,8.7509,7.3695,8.4978,25387,1.2656,17.5
2010-01-14,8.5267,8.6062,8.1723,8.4616,17767,-0.0365,-0.43
2010-01-15,8.4978,8.4978,8.0783,8.1723,5224,-0.2894,-3.42
2010-01-19,8.1723,8.2765,7.8179,7.8686,5578,-0.304,-3.72
2010-01-20,7.9915,8.1795,7.883,8.0855,1507,0.2172,2.76
2010-01-21,8.1217,8.3242,7.9553,8.0494,4675,-0.0364,-0.45
2010-01-22,8.0494,8.3524,7.9626,8.0204,1460,-0.029,-0.36
2010-01-25,8.3162,8.317,8.2519,8.2519,2176,0.2318,2.89
2010-01-26,8.2656,8.317,8.2656,8.317,1490,0.0652,0.79
2010-01-27,8.4688,8.5339,8.1362,8.2302,2251,-0.0865,-1.04
2010-01-28,8.1506,8.2808,8.1506,8.2591,1157,0.0288,0.35
2010-01-29,8.3893,8.497,8.3893,8.4399,947,0.1809,2.19
2010-02-01,8.3965,8.3965,8.1434,8.1434,4451,-0.2962,-3.51
2010-02-02,8.194,8.2591,8.1362,8.2591,1663,0.1156,1.42
2010-02-03,8.1,8.1,8.1,8.1,510,-0.1594,-1.93
2010-02-04,8.1,8.4254,8.1,8.3965,5163,0.2965,3.66
2010-02-05,8.4037,8.4978,8.1723,8.1795,8587,-0.2166,-2.58
2010-02-08,8.2446,8.3278,8.1687,8.3278,632,0.1521,1.86
2010-02-09,8.2085,8.3278,8.1,8.1506,12751,-0.1808,-2.17
2010-02-10,8.3603,8.3748,8.241,8.241,400,0.0937,1.15
2010-02-11,8.194,8.194,8.1723,8.1723,1000,-0.0726,-0.88
2010-02-12,8.1723,8.194,8.1578,8.1723,802,0.0,0.0
2010-02-16,8.1723,8.2439,8.1434,8.1506,7426,-0.0221,-0.27
2010-02-17,8.2085,8.5339,8.2085,8.5339,6907,0.3831,4.7
2010-02-18,8.5339,8.5339,8.2519,8.2519,717,-0.2825,-3.31
2010-02-19,8.4327,8.6713,8.317,8.4254,14437,0.1733,2.1
2010-02-22,8.5122,8.6786,8.5122,8.5303,2400,0.1086,1.29
2010-02-23,8.2302,8.5802,8.2229,8.3242,1897,-0.2099,-2.46
2010-02-24,8.4146,8.5477,8.3893,8.5339,1423,0.2098,2.52
2010-02-25,8.6424,8.6713,8.6424,8.6713,213,0.1374,1.61
2010-02-26,8.6786,8.6786,8.5195,8.5556,2595,-0.1153,-1.33
2010-03-01,8.6786,8.714,8.5412,8.7003,5307,0.1446,1.69
2010-03-02,8.6858,9.3295,8.6858,9.2137,20847,0.5133,5.9
2010-03-03,9.3078,9.7634,9.3078,9.597,9885,0.3833,4.16
2010-03-04,9.7345,9.7627,9.2427,9.3945,11538,-0.2025,-2.11
2010-03-05,9.4452,9.7706,9.4452,9.6983,14674,0.3035,3.23
2010-03-08,10.8193,11.7956,10.624,11.1375,56424,1.4392,14.84
2010-03-09,11.5642,11.5642,11.2098,11.3183,17243,0.1804,1.62
2010-03-10,11.4195,11.5714,11.1447,11.3038,21984,-0.0147,-0.13
2010-03-11,11.3111,11.4543,11.1867,11.2821,10945,-0.0215,-0.19
2010-03-12,11.3834,11.5107,11.2315,11.5063,7649,0.2245,1.99
2010-03-15,11.5786,11.7667,11.4629,11.557,43752,0.0506,0.44
2010-03-16,11.557,11.933,11.557,11.6799,25494,0.1225,1.06
2010-03-17,11.8752,11.8752,11.4268,11.8535,29297,0.174,1.49
2010-03-18,11.9115,11.9115,11.6141,11.7882,11568,-0.1011,-0.85
2010-03-19,11.6431,11.839,11.506,11.839,13217,0.0507,0.43
2010-03-22,11.5996,11.8245,11.3167,11.7519,39730,-0.0876,-0.74
2010-03-23,11.7156,11.7156,11.3892,11.6431,9655,-0.1093,-0.93
2010-03-24,11.6068,11.6068,11.3602,11.4908,4308,-0.1525,-1.31
2010-03-25,11.3167,11.4182,11.128,11.1498,24550,-0.3413,-2.97
2010-03-26,11.1861,11.1861,10.2285,10.3011,63163,-0.8485,-7.61
2010-03-29,9.8731,9.9529,9.5829,9.6844,62493,-0.6171,-5.99
2010-03-30,9.6192,9.699,9.3,9.3725,19699,-0.3118,-3.22
2010-03-31,9.3072,9.8585,9.2855,9.8585,26567,0.4864,5.19
2010-04-01,9.6917,9.9021,9.6046,9.8658,23273,0.0069,0.07
2010-04-05,9.8658,10.0617,9.6554,10.0617,18094,0.1963,1.99
2010-04-06,9.9746,10.1124,9.9746,10.1124,12635,0.0503,0.5
2010-04-07,10.1487,10.613,10.127,10.613,30726,0.5006,4.95
2010-04-08,10.613,10.9684,10.3518,10.8451,27031,0.2324,2.19
2010-04-09,10.9177,11.0918,10.8089,10.9394,18232,0.0944,0.87
2010-04-12,10.9902,11.2078,10.9902,11.2078,15768,0.268,2.45
2010-04-13,11.1571,11.2078,10.8814,11.2078,20627,0.0,0.0
2010-04-14,11.2006,11.2296,11.0265,11.1426,37390,-0.065,-0.58
2010-04-15,11.1933,11.197,11.0265,11.1752,6939,0.0368,0.33
2010-04-16,11.1716,11.1716,10.6166,11.099,23205,-0.0794,-0.71
2010-04-19,11.128,11.128,10.8887,11.0047,6718,-0.0943,-0.85
2010-04-20,11.07,11.2369,10.9467,11.1933,18869,0.1882,1.71
2010-04-21,11.3529,11.4182,10.9104,11.1643,24098,-0.0291,-0.26
2010-04-22,11.1353,11.4182,11.041,11.2078,21084,0.0435,0.39
2010-04-23,11.3094,11.3094,11.115,11.2057,11341,0.0,0.0
2010-04-26,11.2441,11.2586,11.0845,11.2006,35923,-0.0067,-0.06
2010-04-27,11.1708,11.1716,10.9104,11.1716,8565,-0.0291,-0.26
