日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-29,29.6639,30.8505,27.8129,28.6672,3778204,0.0,0.0
2012-03-30,28.5248,29.3792,27.5756,29.3792,623555,0.711,2.48
2012-04-02,30.0436,30.0436,27.8604,28.4774,284836,-0.9019,-3.07
2012-04-03,28.8571,28.952,28.1926,28.8571,284858,0.3788,1.33
2012-04-04,28.5248,28.7194,28.4774,28.5248,49278,-0.3319,-1.15
2012-04-05,28.7194,28.952,28.4774,28.7622,44201,0.2368,0.83
2012-04-06,28.7622,28.7622,28.7622,28.7622,0,0.0,0.0
2012-04-09,29.1893,31.4675,28.4774,31.0403,161897,2.278,7.92
2012-04-10,30.8505,32.6066,29.9487,31.3726,270585,0.3321,1.07
2012-04-11,31.5624,32.5117,30.5183,32.0371,161663,0.6651,2.12
2012-04-12,32.0371,33.366,31.0878,33.2236,126449,1.1854,3.7
2012-04-13,33.4609,33.4609,32.0371,32.9388,57114,-0.2857,-0.86
2012-04-16,33.2236,37.3528,32.9863,36.4985,393544,3.5606,10.81
2012-04-17,37.2579,37.4003,35.5967,37.1155,164470,0.6168,1.69
2012-04-18,37.5427,38.3495,36.9731,38.3495,174572,1.2323,3.32
2012-04-19,42.194,42.7161,39.1564,41.1498,215879,2.7996,7.3
2012-04-20,41.3397,41.7668,40.2006,40.2006,168036,-0.9506,-2.31
2012-04-23,40.343,40.9125,35.5967,36.8307,180954,-3.3687,-8.38
2012-04-24,37.4478,37.7088,33.4609,33.6982,81896,-3.1345,-8.51
2012-04-25,33.5084,36.8307,33.5084,36.4985,185684,2.8003,8.31
2012-04-26,36.2137,37.2959,35.5967,36.3561,14100,-0.1423,-0.39
2012-04-27,33.7932,35.7391,33.7932,34.4576,20472,-1.8977,-5.22
2012-04-30,35.1696,37.8749,35.1696,37.4952,89458,3.039,8.82
2012-05-01,37.3054,42.7161,35.1221,36.3561,256392,-1.1399,-3.04
2012-05-02,36.6884,37.7088,35.5967,36.1188,85962,-0.2363,-0.65
2012-05-03,36.1188,36.9731,35.217,35.217,45772,-0.903,-2.5
2012-05-04,35.5018,40.2955,34.6475,35.4069,63371,0.1902,0.54
2012-05-07,35.4069,36.3087,35.4069,35.5967,77940,0.1912,0.54
2012-05-08,36.1663,37.799,34.8848,36.1663,97589,0.5695,1.6
2012-05-09,36.7833,36.7833,35.929,36.3087,55372,0.1411,0.39
2012-05-10,36.7833,36.7833,33.7457,33.9355,86798,-2.3747,-6.54
2012-05-11,33.983,35.7866,33.9355,34.8848,37989,0.9502,2.8
2012-05-14,34.8373,35.6442,34.8373,35.1696,20818,0.286,0.82
2012-05-15,34.8848,35.4211,33.4609,33.4609,28408,-1.7093,-4.86
2012-05-16,33.7932,35.0746,33.7932,34.9797,190414,1.5191,4.54
