日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-01,35.69,37.1866,26.0,35.85,1211553,10.9,43.69
2021-02-02,42.87,42.9,33.45,36.77,2698838,0.92,2.57
2021-02-03,35.0,36.0,31.0001,31.37,1213084,-5.4,-14.6859
2021-02-04,34.4103,34.92,29.0,29.08,1257161,-2.29,-7.3
2021-02-05,30.99,34.88,29.53,33.75,1197333,4.67,16.06
2021-02-08,36.2,37.45,34.65,35.97,958187,2.22,6.58
2021-02-09,36.39,38.77,34.75,38.21,1063015,2.24,6.23
2021-02-10,39.05,39.5,35.8,36.0,959462,-2.21,-5.78
2021-02-11,37.58,37.9,35.9,36.8,783453,0.8,2.22
2021-02-12,36.1,37.1,33.26,33.26,749854,-3.54,-9.62
2021-02-16,35.88,35.9,31.24,32.88,979131,-0.38,-1.14
2021-02-17,31.81,33.05,30.51,32.2,887485,-0.68,-2.07
2021-02-18,31.89,34.17,31.77,32.48,582027,0.28,0.87
2021-02-19,33.41,37.49,33.01,35.7,1155552,3.22,9.9138
2021-02-22,35.7,39.5,35.7,37.64,1263229,1.94,5.43
2021-02-23,36.5,37.3199,30.15,34.0,1429912,-3.64,-9.67
2021-02-24,34.41,34.9099,32.68,33.48,986507,-0.52,-1.53
2021-02-25,34.24,34.2463,31.74,33.34,908089,-0.14,-0.42
2021-02-26,31.6455,33.5,30.24,30.45,1018674,-2.89,-8.67
2021-03-01,31.52,32.48,30.4,30.76,751865,0.31,1.02
2021-03-02,31.79,32.29,29.4506,30.4,1617813,-0.36,-1.17
2021-03-03,30.41,30.96,28.36,28.56,1167835,-1.84,-6.05
2021-03-04,28.71,29.17,17.77,18.75,10420406,-9.81,-34.35
2021-03-05,20.5,20.74,15.3001,16.87,5841749,-1.88,-10.03
2021-03-08,18.21,18.27,16.5,17.41,3406937,0.54,3.2
2021-03-09,18.79,20.68,18.31,19.49,3483082,2.08,11.95
2021-03-10,19.31,21.7499,19.31,20.64,2387022,1.15,5.9
2021-03-11,22.04,23.7,21.57,22.27,2760314,1.63,7.9
2021-03-12,21.51,24.95,21.04,23.33,2486447,1.06,4.76
2021-03-15,24.3604,25.0,23.65,24.51,1968020,1.18,5.06
2021-03-16,24.2,24.99,21.79,23.12,2320585,-1.39,-5.67
2021-03-17,21.62,23.29,21.06,21.52,4128505,-1.6,-6.92
2021-03-18,21.39,23.5134,20.61,21.91,4914716,0.39,1.81
2021-03-19,21.71,22.49,20.65,21.59,6876145,-0.32,-1.46
2021-03-22,21.93,22.0,20.43,20.89,2685241,-0.7,-3.24
2021-03-23,21.3317,22.0799,20.38,20.71,2679841,-0.18,-0.86
2021-03-24,21.01,21.37,19.02,19.29,2264965,-1.42,-6.86
2021-03-25,19.0,19.18,17.74,17.81,2237907,-1.48,-7.67
2021-03-26,17.95,18.28,16.9,17.96,1515840,0.15,0.84
2021-03-29,17.93,18.5699,16.64,16.7,1683415,-1.26,-7.02
2021-03-30,16.53,18.3,16.13,17.93,1538863,1.23,7.37
2021-03-31,18.05,18.46,17.47,18.3,1215950,0.37,2.06
2021-04-01,19.26,19.26,17.51,17.84,1153953,-0.46,-2.51
2021-04-05,18.13,18.5,17.74,18.47,1032405,0.63,3.53
2021-04-06,18.58,18.97,18.1,18.97,1211717,0.5,2.71
2021-04-07,19.01,19.01,17.99,18.29,990435,-0.68,-3.58
2021-04-08,18.35,18.57,17.57,18.02,1131515,-0.27,-1.48
2021-04-09,18.0,18.1,16.87,16.98,1500568,-1.04,-5.7714
2021-04-12,16.89,17.5,16.5435,16.93,1208656,-0.05,-0.29
2021-04-13,16.767,16.9299,15.935,16.42,1720329,-0.51,-3.01
2021-04-14,16.22,17.94,16.1701,17.57,2774970,1.15,7.0037
2021-04-15,17.8,17.85,15.9,16.19,2075761,-1.38,-7.85
2021-04-16,16.37,16.55,15.8,16.0,1539383,-0.19,-1.1736
2021-04-19,15.8348,15.99,13.59,13.99,3337254,-2.01,-12.56
2021-04-20,14.01,14.02,11.9401,12.61,4143467,-1.38,-9.86
2021-04-21,12.35,14.3,12.35,14.16,2658738,1.55,12.29
2021-04-22,14.78,14.78,13.62,13.89,1366341,-0.27,-1.91
2021-04-23,13.9,15.32,13.8,15.18,1904020,1.29,9.29
2021-04-26,15.95,17.415,15.55,17.03,2279862,1.85,12.19
2021-04-27,17.36,17.81,16.81,17.43,1377886,0.4,2.35
2021-04-28,17.3,18.11,17.15,17.57,886006,0.14,0.8
2021-04-29,17.67,17.89,16.15,16.65,931621,-0.92,-5.24
2021-04-30,16.52,17.15,16.234,17.11,835323,0.46,2.76
2021-05-03,17.21,17.45,15.6301,16.275,1244128,-0.835,-4.88
2021-05-04,16.11,16.19,14.8,15.61,1298453,-0.665,-4.09
2021-05-05,15.81,16.01,14.3801,14.47,1072504,-1.14,-7.3
2021-05-06,14.4,14.98,13.77,14.11,1229579,-0.36,-2.49
2021-05-07,14.44,14.82,13.88,13.91,1095276,-0.2,-1.42
2021-05-10,13.77,13.77,12.5,12.61,1538241,-1.3,-9.35
2021-05-11,12.06,12.93,11.85,12.6,1614758,-0.01,-0.08
2021-05-12,12.49,12.7421,11.64,12.17,1363992,-0.43,-3.41
2021-05-13,12.24,12.4891,10.9,11.39,1465950,-0.78,-6.41
2021-05-14,11.87,12.15,11.63,11.91,1316763,0.52,4.57
2021-05-17,12.34,13.35,12.08,13.08,1914271,1.17,9.82
2021-05-18,13.31,14.33,12.98,13.69,1536227,0.61,4.66
2021-05-19,13.28,14.67,12.95,14.57,1347481,0.88,6.43
2021-05-20,14.5,14.95,14.02,14.87,1313616,0.3,2.06
2021-05-21,15.0,15.63,14.65,15.48,1431262,0.61,4.1
2021-05-24,15.74,15.86,14.9,15.45,1294527,-0.03,-0.19
2021-05-25,15.75,16.07,15.3,15.62,602081,0.17,1.1
2021-05-26,15.58,16.59,15.58,16.21,985740,0.59,3.78
2021-05-27,16.34,16.605,15.85,16.38,1416452,0.17,1.05
2021-05-28,16.5,17.3796,16.28,16.65,1210378,0.27,1.6484
2021-06-01,17.06,17.47,16.2101,16.9,941825,0.25,1.5
2021-06-02,17.44,18.615,16.93,18.4,2047204,1.5,8.88
2021-06-03,18.28,18.64,17.3711,18.37,1205498,-0.03,-0.16
2021-06-04,18.18,18.54,17.66,17.98,931032,-0.39,-2.12
2021-06-07,18.27,18.62,17.88,18.33,1267757,0.35,1.95
2021-06-08,18.51,20.22,18.3,20.07,2429083,1.74,9.4926
2021-06-09,20.02,20.025,18.34,18.84,1443940,-1.23,-6.13
2021-06-10,18.9149,18.9149,17.04,17.08,1719561,-1.76,-9.34
2021-06-11,17.65,17.65,16.925,17.04,989228,-0.04,-0.23
2021-06-14,17.16,17.48,16.24,16.44,900266,-0.6,-3.52
2021-06-15,16.43,16.56,15.17,15.55,1732263,-0.89,-5.41
2021-06-16,16.33,16.56,15.51,15.7,1665311,0.15,0.96
2021-06-17,15.52,16.05,15.3,15.52,825440,-0.18,-1.15
2021-06-18,15.72,15.74,14.93,15.32,1289629,-0.2,-1.29
2021-06-21,15.33,16.35,15.07,16.01,1114183,0.69,4.5
2021-06-22,15.88,16.19,15.43,15.82,760175,-0.19,-1.19
2021-06-23,15.95,17.06,15.927,16.73,1148659,0.91,5.75
2021-06-24,16.92,17.6,16.31,16.61,1321290,-0.12,-0.72
2021-06-25,16.73,16.93,16.07,16.53,6622430,-0.08,-0.48
2021-06-28,16.54,16.87,15.67,16.0,1307662,-0.53,-3.21
2021-06-29,16.27,16.2714,15.32,15.51,1041285,-0.49,-3.06
2021-06-30,15.6,16.45,15.26,16.0,1108873,0.49,3.16
2021-07-01,15.82,16.06,15.51,15.69,671881,-0.31,-1.94
2021-07-02,15.55,15.835,14.63,14.8,1703120,-0.89,-5.67
2021-07-06,14.98,15.63,14.6195,15.23,891706,0.43,2.91
2021-07-07,15.33,15.45,14.3302,14.39,1188455,-0.84,-5.52
2021-07-08,14.0,14.65,13.86,14.46,803772,0.07,0.49
2021-07-09,14.5,15.08,14.34,14.85,669428,0.39,2.7
2021-07-12,14.77,14.89,14.3078,14.49,1028194,-0.36,-2.42
2021-07-13,14.45,14.63,13.76,13.89,817343,-0.6,-4.14
2021-07-14,14.0,14.139,12.85,13.12,1265061,-0.77,-5.54
2021-07-15,13.0,13.92,12.55,13.1,1079395,-0.02,-0.15
2021-07-16,13.21,13.75,12.71,12.88,938942,-0.22,-1.68
2021-07-19,12.5764,12.805,12.35,12.68,1051531,-0.2,-1.55
2021-07-20,12.77,13.13,12.5701,12.97,613222,0.29,2.29
2021-07-21,13.2512,13.68,13.0301,13.17,532610,0.2,1.542
2021-07-22,13.38,13.38,12.4,12.73,930229,-0.44,-3.34
2021-07-23,12.65,12.6961,12.05,12.16,1322318,-0.57,-4.48
2021-07-26,12.17,13.22,12.17,12.73,1190984,0.57,4.69
2021-07-27,12.74,12.84,12.17,12.35,857151,-0.38,-2.99
2021-07-28,12.6,12.74,12.1801,12.34,973955,-0.01,-0.08
2021-07-29,12.26,12.5,11.755,11.77,1346180,-0.57,-4.62
2021-07-30,11.84,12.34,11.66,11.92,1508828,0.15,1.27
2021-08-02,11.82,11.94,11.64,11.79,826543,-0.13,-1.09
2021-08-03,11.82,11.82,11.145,11.48,1729597,-0.31,-2.63
2021-08-04,11.3,12.38,11.3,12.19,1619339,0.71,6.18
2021-08-05,12.11,12.6,11.9,12.38,1262674,0.19,1.56
2021-08-06,12.41,12.56,11.85,11.91,855795,-0.47,-3.8
2021-08-09,12.01,12.2688,11.85,12.1,784575,0.19,1.6
2021-08-10,12.13,12.29,11.7287,11.97,966014,-0.13,-1.07
2021-08-11,8.98,9.0,7.2,8.51,20630057,-3.46,-28.91
2021-08-12,8.35,8.4,7.7,8.21,4662146,-0.3,-3.53
2021-08-13,8.25,8.28,7.53,7.6,3574284,-0.61,-7.43
2021-08-16,7.6,7.6,6.94,7.06,3172525,-0.54,-7.11
2021-08-17,7.04,7.2,6.71,7.18,2539198,0.12,1.7
2021-08-18,7.2545,7.78,7.25,7.42,2567666,0.24,3.3426
2021-08-19,7.27,7.3457,6.66,6.73,2042040,-0.69,-9.3
2021-08-20,6.86,7.17,6.84,7.14,1581682,0.41,6.09
2021-08-23,7.46,8.01,7.26,7.82,3623388,0.68,9.5238
2021-08-24,7.79,7.9394,7.56,7.83,1276436,0.01,0.13
2021-08-25,7.98,7.99,7.52,7.72,1336787,-0.11,-1.4
2021-08-26,7.82,8.44,7.82,8.2,2439746,0.48,6.22
2021-08-27,8.2,8.29,7.84,8.12,1326415,-0.08,-0.9756
2021-08-30,8.16,8.77,8.03,8.59,1750906,0.47,5.79
2021-08-31,8.66,8.66,8.08,8.4,1666912,-0.19,-2.21
2021-09-01,8.41,8.65,8.335,8.49,1182355,0.09,1.07
