日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,11.4274,11.4613,11.2863,11.4274,47100,-0.0736,-0.64
1995-01-04,11.4274,11.6418,11.4274,11.5685,29400,0.1406,1.23
1995-01-05,11.6418,11.6418,11.5008,11.5685,23100,0.0,0.0
1995-01-06,11.5008,11.5685,11.5008,11.5008,33300,-0.0683,-0.59
1995-01-09,11.5008,11.5685,11.5008,11.5685,16200,0.0679,0.59
1995-01-10,11.4274,11.5008,11.3597,11.3597,25100,-0.2082,-1.8
1995-01-11,11.5008,11.6418,11.4274,11.5008,31800,0.1409,1.24
1995-01-12,11.4274,11.5685,11.4274,11.5685,29100,0.0679,0.59
1995-01-13,11.5685,11.6418,11.4274,11.4274,88100,-0.1411,-1.22
1995-01-16,11.5008,11.5685,11.3597,11.4274,116900,0.0,0.0
1995-01-17,11.3597,11.3597,11.0775,11.1452,51200,-0.2823,-2.47
1995-01-18,11.2186,11.4274,11.0775,11.2863,67500,0.1415,1.27
1995-01-19,11.2863,11.3597,11.2186,11.2863,15500,0.0,0.0
1995-01-20,11.2186,11.5685,11.2186,11.5685,44100,0.2822,2.5
1995-01-23,11.5685,11.5685,11.2186,11.2863,49300,-0.2823,-2.44
1995-01-24,11.2863,11.5008,11.2863,11.3597,169300,0.0734,0.65
1995-01-25,11.2863,11.4274,11.2863,11.4274,240700,0.0682,0.6
1995-01-26,11.3597,11.5008,11.3597,11.5008,50100,0.0731,0.64
1995-01-27,11.5008,11.5008,11.3597,11.3597,59000,-0.1415,-1.23
1995-01-30,11.3597,11.4274,11.2863,11.3597,21900,0.0,0.0
1995-01-31,11.3597,11.3597,11.2186,11.2186,59700,-0.1409,-1.24
1995-02-01,11.2863,11.4274,11.2863,11.3597,93900,0.1414,1.26
1995-02-02,11.4274,11.5008,11.3597,11.5008,39200,0.1409,1.24
1995-02-03,11.5008,11.7096,11.4274,11.6418,179200,0.1415,1.23
1995-02-06,11.6418,11.6418,11.5008,11.5685,69300,-0.0733,-0.63
1995-02-07,11.5685,11.5685,11.2863,11.5008,113400,-0.0683,-0.59
1995-02-08,11.4298,11.5717,11.4298,11.4979,64800,-0.0741,-0.64
1995-02-09,11.4979,11.5717,11.4298,11.5717,220000,0.0736,0.64
1995-02-10,11.4979,11.5717,11.4298,11.5717,89500,0.0,0.0
1995-02-13,11.5717,11.6399,11.4979,11.4979,59500,-0.0741,-0.64
1995-02-14,11.4979,11.4979,11.4298,11.4298,54800,-0.0678,-0.59
1995-02-15,11.356,11.4298,11.356,11.4298,52200,0.0,0.0
1995-02-16,11.356,11.4298,11.2878,11.4298,81200,0.0,0.0
1995-02-17,11.356,11.4979,11.2878,11.4979,109200,0.0686,0.6
1995-02-21,11.4298,11.5717,11.4298,11.5717,50500,0.0736,0.64
1995-02-22,11.6399,11.6399,11.4298,11.4979,57300,-0.0741,-0.64
1995-02-23,11.5717,11.7137,11.4298,11.7137,144900,0.2162,1.88
