日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-03,125.457,139.5241,111.2231,112.0494,3494800,-4.8026,-4.11
1999-12-06,111.5542,112.8782,101.2925,104.9337,1253300,-7.1151,-6.35
1999-12-07,104.7669,104.7669,95.9962,97.6513,1033700,-7.2824,-6.94
1999-12-08,100.6305,108.575,97.9823,105.4289,1608300,7.7824,7.97
1999-12-09,111.5542,113.0424,96.6582,98.9753,801400,-6.4522,-6.12
1999-12-10,102.4497,104.1049,97.3202,97.9823,470100,-0.9897,-1.0
1999-12-13,102.2856,106.9199,97.9823,100.6305,717400,2.6456,2.7
1999-12-14,101.4567,101.6235,84.7414,87.5538,1233500,-13.0712,-12.99
1999-12-15,87.7206,93.1812,83.4174,92.6859,702700,5.1307,5.86
1999-12-16,93.017,96.6582,88.7137,91.6929,330500,-0.9917,-1.07
1999-12-17,90.3688,93.017,87.0586,92.6859,467400,0.9903,1.08
1999-12-20,92.6859,99.3064,87.3896,90.0378,433600,-2.6509,-2.86
1999-12-21,90.0378,91.8571,83.7484,87.3896,652800,-2.6471,-2.94
1999-12-22,87.3896,93.679,84.7414,93.348,531600,5.9599,6.82
1999-12-23,92.8501,100.6305,92.0239,97.8155,964800,4.4712,4.79
1999-12-27,100.9615,109.8991,96.6582,106.422,1378100,8.6077,8.8
1999-12-28,107.5819,111.2231,100.2994,103.4428,829900,-2.9798,-2.8
1999-12-29,104.2717,107.5819,103.1118,105.2648,477700,1.8206,1.76
1999-12-30,107.5819,107.9129,100.6305,103.2786,299900,-1.9896,-1.89
1999-12-31,101.2925,105.0979,97.9823,99.3064,304100,-3.9764,-3.85
2000-01-03,103.9407,105.5958,98.3133,102.6166,771700,3.3166,3.34
2000-01-04,102.4497,102.4497,91.3619,92.0239,331800,-10.5897,-10.32
2000-01-05,91.195,91.195,82.7553,88.7137,556000,-3.313,-3.6
2000-01-06,89.5399,95.3341,88.7137,90.533,317000,1.8186,2.05
2000-01-07,91.8571,92.6859,87.3896,92.6859,315900,2.1546,2.38
2000-01-10,91.2771,94.01,89.5399,91.6929,334600,-0.9917,-1.07
2000-01-11,91.3619,99.3064,90.0378,94.6721,469600,2.98,3.25
2000-01-12,94.8363,95.3341,91.3619,92.3549,225700,-2.3195,-2.45
2000-01-13,92.3549,92.8501,90.6998,92.5191,241700,0.1662,0.18
2000-01-14,93.348,97.9823,90.533,93.5122,279600,0.99,1.07
2000-01-18,94.01,95.9962,90.6998,95.3341,349500,1.8235,1.95
2000-01-19,94.5052,100.6305,92.6859,97.9823,425700,2.6502,2.78
2000-01-20,98.9753,98.9753,94.3411,97.9823,232000,0.0,0.0
2000-01-21,97.9823,102.6166,95.4983,102.6166,238000,4.6346,4.73
2000-01-24,103.2786,105.5958,99.3064,101.4567,414700,-1.1596,-1.13
2000-01-25,99.3064,101.2925,95.9962,100.1326,194300,-1.3291,-1.31
2000-01-26,97.6513,98.8906,96.3272,96.9892,58200,-3.1442,-3.14
2000-01-27,97.0713,99.3064,94.3411,95.8293,96100,-1.1639,-1.2
2000-01-28,95.6651,95.6651,89.3757,92.0239,184400,-3.8044,-3.97
2000-01-31,90.864,91.3619,88.7137,90.3688,131300,-1.6565,-1.8
2000-02-01,89.0447,98.6443,89.0447,96.9892,136200,6.6238,7.33
2000-02-02,95.9962,100.6305,95.9962,97.1534,197700,0.1649,0.17
2000-02-03,97.3202,100.4636,96.6582,99.8016,174600,2.6522,2.73
2000-02-04,101.1257,104.6027,100.6305,101.6235,388600,1.8165,1.82
2000-02-07,102.9476,104.6027,98.3133,101.6235,247100,0.0,0.0
2000-02-08,100.6305,101.6235,97.6513,98.8085,135600,-2.815,-2.77
2000-02-09,99.2216,99.6374,96.9892,97.9823,236500,-0.83,-0.84
2000-02-10,96.6582,97.6513,94.6721,95.0031,69400,-2.9786,-3.04
2000-02-11,95.3341,95.3341,93.348,93.679,94700,-1.3205,-1.39
2000-02-14,93.679,94.6721,91.6929,91.6929,168100,-1.986,-2.12
2000-02-15,92.0239,93.348,91.3619,92.1881,79600,0.4951,0.54
2000-02-16,91.526,91.6929,80.7692,84.4104,211000,-7.7809,-8.44
2000-02-17,88.3827,96.6582,83.4174,94.01,476400,9.5977,11.37
2000-02-18,95.1673,95.9962,91.3619,92.6859,150000,-1.3256,-1.41
2000-02-22,93.348,93.679,88.7137,92.3549,43400,-0.3337,-0.36
2000-02-23,91.3619,106.9199,88.7137,105.9268,464600,13.5756,14.7
2000-02-24,106.2578,106.5888,102.2856,105.5958,400500,-0.3284,-0.31
2000-02-25,104.6027,105.76,100.6305,100.9615,378900,-4.6357,-4.39
2000-02-28,97.9823,98.3133,93.348,94.6721,140900,-6.2899,-6.23
2000-02-29,92.6859,93.8432,90.0378,90.6998,67500,-3.9764,-4.2
2000-03-01,90.3688,92.6859,90.0378,90.6998,93800,0.0,0.0
2000-03-02,90.0378,91.526,90.0378,91.195,128700,0.4988,0.55
2000-03-03,91.3619,92.6859,89.0447,90.0378,62700,-1.1582,-1.27
2000-03-06,89.8709,93.348,88.0516,92.0239,55600,1.9898,2.21
2000-03-07,90.0378,93.348,90.0378,91.3619,97400,-0.6626,-0.72
2000-03-08,95.1673,99.3064,95.0031,98.8085,261000,7.446,8.15
2000-03-09,99.9684,103.4428,98.6443,103.2786,248500,4.4663,4.52
2000-03-10,104.6027,104.9337,100.9615,102.2856,530500,-0.9915,-0.96
2000-03-13,100.9615,101.2925,96.9892,97.9823,84600,-4.3064,-4.21
2000-03-14,96.6582,98.6443,93.679,96.3272,140200,-1.6559,-1.69
2000-03-15,95.9962,95.9962,88.7137,88.7137,102900,-7.6095,-7.9
2000-03-16,89.7068,89.7068,82.0933,85.0725,313300,-3.6371,-4.1
2000-03-17,84.7414,86.7276,80.7692,84.9056,256400,-0.1616,-0.19
2000-03-20,83.4174,86.5607,77.459,79.4451,250700,-5.4684,-6.44
2000-03-21,80.1071,80.4382,74.1488,76.1349,75600,-3.3047,-4.16
2000-03-22,76.7969,80.1071,75.8039,77.79,68200,1.6522,2.17
2000-03-23,76.7969,77.1279,70.8385,70.8385,102900,-6.9462,-8.93
2000-03-24,70.1765,70.3407,65.0443,68.5214,160600,-2.3237,-3.28
2000-03-27,67.0305,69.0166,67.0305,67.8594,54700,-0.6578,-0.96
2000-03-28,66.8663,67.0305,61.2389,62.563,161600,-5.2927,-7.8
2000-03-29,50.6462,57.9287,48.9911,50.9773,897400,-11.5869,-18.52
2000-03-30,49.9842,50.3152,46.343,47.6671,505000,-3.3138,-6.5
2000-03-31,47.6671,48.9911,31.778,42.3707,1012900,-5.2957,-11.11
2000-04-03,42.3707,43.0328,38.0674,38.0674,453200,-4.305,-10.16
2000-04-04,35.7503,37.5696,29.2941,34.4262,1739600,-3.639,-9.56
2000-04-05,31.778,35.0883,27.1437,34.2594,1180700,-0.1618,-0.47
2000-04-06,36.0813,41.0466,36.0813,41.0466,381900,6.784,19.8
2000-04-07,43.6948,45.3499,41.0466,42.7017,394600,1.6582,4.04
2000-04-10,42.8659,44.3568,38.3985,38.3985,77100,-4.3045,-10.08
2000-04-11,39.8867,40.7156,37.0744,37.4054,76400,-0.9906,-2.58
2000-04-12,37.0744,37.0744,28.4678,33.7642,286100,-3.6394,-9.73
2000-04-13,34.5904,36.4123,32.1091,32.1091,129200,-1.658,-4.91
2000-04-14,31.778,43.6948,30.454,37.0744,490900,4.9642,15.46
2000-04-17,35.0883,43.0328,33.7642,39.7225,281300,2.6472,7.14
2000-04-18,38.7295,42.3707,37.0744,39.7225,109600,0.0,0.0
2000-04-19,39.7225,40.7156,38.0674,38.5626,54900,-1.1558,-2.91
2000-04-20,38.7295,39.5557,37.7364,37.7364,89300,-0.8292,-2.15
2000-04-24,37.2386,37.4054,29.7919,31.116,97500,-6.6187,-17.54
2000-04-25,30.1229,33.4331,30.1229,33.1021,146900,1.9823,6.37
2000-04-26,33.2663,33.2663,31.2802,32.2732,55700,-0.8275,-2.5
2000-04-27,31.778,31.778,28.7988,28.7988,82300,-3.476,-10.77
2000-04-28,29.9561,29.9561,27.8058,29.1299,124200,0.3312,1.15
2000-05-01,30.1229,32.1091,27.4748,31.116,260300,1.9894,6.83
2000-05-02,31.116,31.116,29.6251,29.6251,33500,-1.4937,-4.8
2000-05-03,29.1299,30.785,29.1299,30.1229,26900,0.4948,1.67
2000-05-04,30.785,31.116,29.1299,31.116,45700,0.9969,3.31
2000-05-05,30.1229,30.205,26.8127,26.9769,97900,-4.1419,-13.31
2000-05-08,26.4817,27.4748,22.5094,23.8335,134700,-3.1427,-11.65
2000-05-09,24.3287,24.8266,20.0255,23.8335,70700,0.0,0.0
2000-05-10,23.1715,23.8335,21.5164,23.5025,36900,-0.3313,-1.39
2000-05-11,23.6667,24.8266,23.5025,24.8266,77400,1.3232,5.63
2000-05-12,24.7021,24.8266,21.8474,21.8474,48600,-2.9735,-11.98
2000-05-15,23.1715,24.1646,22.8405,23.7488,29900,1.8988,8.69
2000-05-16,23.9977,24.4956,23.1715,23.3357,84300,-0.4108,-1.73
2000-05-17,23.3357,23.6667,22.1784,22.1784,11700,-1.1599,-4.97
2000-05-18,23.0047,24.1646,22.1784,22.8405,90800,0.6653,3.0
2000-05-19,22.5094,22.5094,17.2131,18.5372,348000,-4.3059,-18.85
2000-05-22,19.1992,19.1992,17.2952,18.5372,99300,0.0,0.0
2000-05-23,18.3704,20.5233,18.3704,18.8682,213100,0.3318,1.79
2000-05-24,18.8682,19.1992,17.2131,19.0324,100900,0.1642,0.87
2000-05-25,19.1992,19.1992,16.0532,16.0532,23900,-2.9739,-15.63
2000-05-26,15.889,17.5441,13.5719,13.7361,138300,-2.322,-14.46
2000-05-30,14.5649,15.227,12.743,15.227,297700,1.4929,10.87
2000-05-31,15.227,15.558,14.2339,15.558,339900,0.3275,2.15
2000-06-01,15.889,17.8751,15.227,17.8751,112000,2.3207,14.92
2000-06-02,19.0324,20.1923,17.2131,19.8613,114500,1.9827,11.09
2000-06-05,20.1923,20.1923,18.8682,19.5303,64100,-0.3317,-1.67
2000-06-06,19.6944,20.1923,16.3842,18.5372,191800,-0.9921,-5.08
2000-06-07,18.2062,19.0324,17.8751,18.4524,61200,-0.0853,-0.46
2000-06-08,18.2062,18.5372,17.3773,17.3773,55100,-1.0699,-5.8
2000-06-09,18.2062,18.5372,17.2131,18.5372,117000,1.1559,6.65
2000-06-12,18.8682,21.1854,17.5441,18.0393,264600,-0.4949,-2.67
2000-06-13,16.5511,20.3565,14.896,20.3565,470200,2.3164,12.84
2000-06-14,20.1076,20.1923,18.5372,19.1992,220200,-1.154,-5.67
2000-06-15,18.8682,19.4455,16.8821,18.5372,112000,-0.6644,-3.46
2000-06-16,18.8682,20.8543,18.8682,20.6875,1339100,2.152,11.61
2000-06-19,20.5233,20.6875,18.6193,19.8613,62200,-0.8276,-4.0
2000-06-20,19.0324,19.8613,16.22,17.7083,61300,-2.153,-10.84
2000-06-21,18.0393,18.0393,13.074,14.2339,595200,-3.4766,-19.63
2000-06-22,14.8112,15.0601,13.1561,13.2408,258600,-0.992,-6.97
2000-06-23,13.5719,13.9029,13.074,13.5719,141600,0.3323,2.51
2000-06-26,13.9029,13.9029,11.5857,12.2478,138600,-1.3247,-9.76
2000-06-27,12.2478,12.9098,10.5927,11.7499,140900,-0.496,-4.05
2000-06-28,11.6678,11.6678,10.2617,10.9237,63500,-0.8285,-7.05
2000-06-29,11.5857,11.5857,10.4258,10.7569,30200,-0.1638,-1.5
2000-06-30,10.7992,13.2408,10.5927,12.412,201600,1.6508,15.34
2000-07-03,12.9098,13.2408,12.5788,12.743,40400,0.3326,2.68
2000-07-05,12.9919,12.9919,11.0879,11.5857,35100,-1.1612,-9.11
2000-07-06,11.9168,12.2478,10.5927,11.2547,84100,-0.3266,-2.82
2000-07-07,10.5927,10.9237,9.2686,10.2617,890300,-0.9976,-8.86
2000-07-10,10.5927,10.5927,9.1018,10.2617,1419700,0.0,0.0
2000-07-11,10.1769,11.2547,9.5996,10.2617,385600,0.0,0.0
2000-07-12,11.2547,11.9168,10.2617,11.9168,203800,1.6561,16.14
2000-07-13,12.0386,13.074,11.0879,11.0879,273200,-0.8282,-6.95
2000-07-14,10.9237,11.9168,10.9237,11.2547,106900,0.1685,1.52
2000-07-17,11.4189,12.9098,10.9237,11.7499,216600,0.4952,4.4
2000-07-18,11.832,12.412,11.0879,11.9989,250000,0.2479,2.11
2000-07-19,12.081,12.2478,10.9237,11.2547,158100,-0.7439,-6.2
2000-07-20,11.2547,12.0386,10.9237,11.6678,215600,0.4109,3.65
2000-07-21,11.9989,12.2478,11.0879,11.0879,192700,-0.5799,-4.97
2000-07-24,11.4189,12.743,11.0879,12.4543,162900,1.3284,11.94
2000-07-25,12.163,12.9098,11.5857,11.9168,142100,-0.4952,-3.99
2000-07-26,11.9168,12.2478,11.0879,11.4189,107400,-0.4956,-4.16
2000-07-27,11.2547,11.2547,10.9237,11.0879,236300,-0.3323,-2.91
2000-07-28,10.9237,11.4189,10.9237,11.0879,312600,0.0,0.0
2000-07-31,10.9237,11.4189,10.9237,11.4189,85300,0.3326,3.0
2000-08-01,11.2547,11.3368,9.4328,9.9306,79200,-1.4865,-13.02
2000-08-02,9.8459,9.8459,8.2755,8.6066,116100,-1.3237,-13.33
2000-08-03,8.7707,8.7707,6.0405,6.4536,911700,-2.1512,-25.0
2000-08-04,6.9514,7.7777,6.2894,6.7846,1007600,0.3323,5.15
2000-08-07,7.1156,7.2825,6.2894,6.5357,471200,-0.2532,-3.73
2000-08-08,6.4536,6.7846,6.2894,6.4536,357500,-0.079,-1.21
2000-08-09,7.1977,7.2825,6.2894,6.3715,1601900,-0.0846,-1.31
2000-08-10,6.4536,6.6204,5.9584,6.0405,647900,-0.3327,-5.22
2000-08-11,5.9584,6.1226,5.2963,5.3784,1532300,-0.6586,-10.91
2000-08-14,5.5029,5.6274,5.3784,5.4605,491100,0.0844,1.57
2000-08-15,5.3784,5.5426,5.0871,5.0871,465200,-0.4202,-7.63
2000-08-16,5.2963,6.1226,5.2963,6.1226,585400,1.0759,21.32
2000-08-17,6.0802,6.2894,5.9584,6.1226,283200,0.0,0.0
2000-08-18,6.0802,6.2894,5.5426,5.9584,226600,-0.1635,-2.67
2000-08-21,6.0405,6.1226,5.9584,5.9584,109500,0.0,0.0
2000-08-22,6.0405,6.1226,5.3784,5.3784,286800,-0.5804,-9.74
2000-08-23,5.4605,5.9584,5.4605,5.9584,184400,0.5803,10.79
2000-08-24,5.916,6.1226,5.2963,5.5426,335000,-0.4165,-6.99
2000-08-25,5.7915,5.9584,5.2963,5.3784,644000,-0.1635,-2.95
2000-08-28,5.4605,5.6274,5.2963,5.4605,672200,0.0844,1.57
2000-08-29,5.5029,6.4536,5.3784,6.1226,2297400,0.6589,12.06
2000-08-30,6.2047,9.4328,5.9584,8.3576,6953300,2.2317,36.43
2000-08-31,8.7707,8.7707,6.8667,7.2825,2533100,-1.0699,-12.81
2000-09-01,7.6135,7.7777,6.7846,7.3646,529600,0.0787,1.08
2000-09-05,7.5711,8.6066,7.4467,8.3576,1284800,0.9921,13.47
2000-09-06,8.3973,8.4397,7.4467,7.6956,617900,-0.6592,-7.89
2000-09-07,7.7777,9.1018,7.6135,8.1087,825300,0.4169,5.42
2000-09-08,8.2332,8.4397,7.4467,7.9445,263500,-0.1688,-2.08
2000-09-11,8.2332,8.6066,6.9514,7.3646,606200,-0.58,-7.3
2000-09-12,7.6956,8.1087,7.2825,7.5287,543000,0.1693,2.3
2000-09-13,7.6956,7.7777,7.1156,7.6135,224800,0.0791,1.05
2000-09-14,7.6135,7.6135,7.2825,7.3646,182800,-0.2482,-3.26
2000-09-15,7.4467,7.6135,7.0335,7.1156,214600,-0.2482,-3.37
2000-09-18,7.2401,7.3646,5.9584,6.4536,533000,-0.6586,-9.26
2000-09-19,6.3715,7.2825,6.2894,7.1156,217800,0.6592,10.21
2000-09-20,7.1156,7.4467,5.9584,6.2894,323900,-0.8285,-11.64
2000-09-21,6.6204,6.7846,6.2894,6.3715,210800,0.0842,1.34
2000-09-22,5.9584,6.2894,5.7915,6.2047,274600,-0.163,-2.56
2000-09-25,6.247,6.4536,5.7915,6.1226,219600,-0.0844,-1.36
2000-09-26,5.9584,6.1226,5.4605,5.9584,1175800,-0.1635,-2.67
2000-09-27,5.9584,6.1226,5.2963,5.5426,297200,-0.4165,-6.99
2000-09-28,5.4605,5.8736,5.4605,5.8736,136400,0.3325,6.0
2000-09-29,5.7095,5.9584,5.3784,5.4605,263700,-0.411,-7.0
2000-10-02,5.6274,5.8736,5.1295,5.4605,193800,0.0,0.0
2000-10-03,5.6274,5.6274,5.1295,5.1295,132400,-0.3321,-6.08
2000-10-04,5.2116,5.2963,4.9653,5.1295,90100,0.0,0.0
2000-10-05,4.9653,5.1295,4.7985,5.1295,199800,0.0,0.0
2000-10-06,4.7985,5.1295,4.3033,4.7985,253900,-0.3325,-6.48
2000-10-09,4.7985,5.0474,4.4675,4.6343,174900,-0.1631,-3.4
2000-10-10,4.5496,4.7985,4.2185,4.3033,306800,-0.3324,-7.17
2000-10-11,4.2185,4.2185,3.8054,3.8054,476600,-0.4955,-11.52
2000-10-12,4.3033,4.3033,3.6412,3.8875,247100,0.0788,2.07
2000-10-13,3.9299,4.2185,3.7233,3.8875,169500,0.0,0.0
2000-10-16,4.0543,4.3033,3.8875,3.9723,183200,0.0844,2.17
2000-10-17,4.1364,4.2185,3.8875,3.9723,119700,0.0,0.0
2000-10-18,4.012,4.2185,3.8054,3.8875,122400,-0.0846,-2.13
2000-10-19,4.012,4.1364,3.8875,3.9723,192700,0.0844,2.17
2000-10-20,3.9723,5.0474,3.9723,4.9653,175900,0.9918,24.96
2000-10-23,4.9653,5.9584,4.9653,5.4605,240100,0.5009,10.1
