日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-31,53.0,57.0,50.2,57.0,9394,-0.9976,-1.72
2004-09-01,51.0,51.0,51.0,51.0,100,-6.0023,-10.53
2004-09-02,50.5,50.5,47.9,47.9,1906,-3.1009,-6.08
2004-09-03,45.0,57.0,40.0,52.0,12371,4.1002,8.56
2004-09-07,52.0,57.0,52.0,57.0,2300,5.0022,9.62
2004-09-08,57.0,60.0,51.5,55.5,6350,-1.4991,-2.63
2004-09-09,58.5,59.7,54.5,54.5,1400,-0.999,-1.8
2004-09-10,55.0,57.5,53.0,53.0,3700,-1.4987,-2.75
2004-09-13,53.0,57.0,52.5,57.0,1300,4.0014,7.55
2004-09-14,55.0,57.5,55.0,57.5,10198,0.5016,0.88
2004-09-16,58.0,58.5,58.0,58.5,1350,1.0005,1.74
2004-09-17,59.5,71.5,56.0,61.0,13014,2.498,4.27
2004-09-20,59.1,61.0,59.1,59.1,200,-1.897,-3.11
2004-09-21,65.0,66.0,60.5,60.5,812,1.4007,2.37
2004-09-27,56.0,56.1,56.0,56.1,9016,-4.3982,-7.27
2004-09-29,55.5,55.5,55.5,55.5,457,-0.6003,-1.07
2004-09-30,56.0,56.0,55.0,55.0,1351,-0.4995,-0.9
2004-10-01,55.0,55.0,52.5,55.0,1800,0.0,0.0
2004-10-04,55.0,56.0,55.0,56.0,2106,1.001,1.82
2004-10-05,54.0,54.0,37.22,41.5,114292,-14.4978,-25.89
2004-10-06,41.4,41.4,39.7,39.9,11000,-1.602,-3.86
2004-10-07,39.1,39.1,19.0,24.5,937727,-15.4023,-38.6
2004-10-08,23.5,26.0,21.5,22.0,175441,-2.4989,-10.2
2004-10-11,22.0,22.0,19.6,20.2,180517,-1.7996,-8.18
2004-10-12,22.0,22.0,19.6,20.9,171353,0.7009,3.47
2004-10-13,21.0,25.5,21.0,24.0,186113,3.0995,14.83
2004-10-14,24.2,24.3,23.3,23.7,65905,-0.3,-1.25
2004-10-15,24.2,24.7,23.3,23.5,70290,-0.1991,-0.84
2004-10-18,23.9,24.0,23.0,23.9,13150,0.3995,1.7
2004-10-19,24.0,25.0,23.8,24.0,273695,0.1004,0.42
2004-10-20,24.4,28.5,24.4,25.0,117265,1.0008,4.17
2004-10-21,26.4,28.0,26.0,27.2,77015,2.2,8.8
2004-10-22,27.6,27.6,26.4,27.1,63950,-0.1006,-0.37
2004-10-25,27.5,27.8,26.5,26.5,15900,-0.5989,-2.21
2004-10-26,27.4,27.5,26.1,26.3,19746,-0.1987,-0.75
2004-10-27,26.5,28.5,25.6,25.7,47555,-0.5996,-2.28
2004-10-28,27.0,27.0,25.7,25.7,9725,0.0,0.0
2004-10-29,26.0,27.0,25.5,26.0,36994,0.3007,1.17
