日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-09-18,2847.5,4370.0,2700.0,3310.0,1906618,747.4855,29.17
2015-09-21,3565.0,3706.25,3145.0,3155.0,489482,-154.9035,-4.68
2015-09-22,3087.5,3222.5,2655.0,2702.5,354234,-452.4148,-14.34
2015-09-23,2732.5,2800.0,2675.0,2697.5,68118,-5.135,-0.19
2015-09-24,2635.0,2678.75,2407.25,2417.5,176522,-280.0006,-10.38
2015-09-25,2457.5,2587.5,2412.5,2432.5,136096,14.9886,0.62
2015-09-28,2420.0,2497.5,2377.5,2442.5,25566,9.9734,0.41
2015-09-29,2380.0,2450.0,2305.0,2325.0,18985,-117.4835,-4.81
2015-09-30,2362.5,2662.5,2188.25,2375.0,96568,49.9878,2.15
2015-10-01,2312.5,2380.0,2255.0,2307.5,82853,-67.4485,-2.84
2015-10-02,2375.0,2375.0,2250.0,2252.5,43503,-54.9165,-2.38
2015-10-05,2290.0,2494.5,2290.0,2437.5,59295,184.9355,8.21
2015-10-06,2545.0,2590.0,2487.5,2567.5,61123,129.9229,5.33
2015-10-07,2505.0,2634.5,2452.5,2567.5,126691,0.0,0.0
2015-10-08,2520.0,2520.0,2390.0,2443.75,20257,-123.7537,-4.82
2015-10-09,2400.0,2497.5,2400.0,2465.0,11977,21.2605,0.87
2015-10-12,2402.5,2500.0,2402.5,2500.0,15320,35.003,1.42
2015-10-13,2452.5,2582.5,2452.5,2515.0,34652,15.0,0.6
2015-10-14,2490.0,2608.25,2490.0,2560.0,12872,45.0182,1.79
2015-10-15,2510.0,2562.5,2500.0,2500.0,14031,-59.9017,-2.34
2015-10-16,2587.5,2630.0,2472.5,2560.0,127317,60.0,2.4
2015-10-19,2570.0,2570.0,2480.0,2480.0,11738,-79.8679,-3.12
2015-10-20,2427.5,2557.5,2375.0,2557.5,9002,77.6202,3.13
2015-10-21,2567.5,2567.5,2375.0,2510.0,14042,-47.5708,-1.86
2015-10-22,2430.0,2532.5,2252.5,2382.5,21440,-127.5084,-5.08
2015-10-23,2440.0,2540.0,2230.0,2392.5,29569,10.0065,0.42
2015-10-26,2415.0,2530.0,2405.0,2467.5,12188,74.8887,3.13
2015-10-27,2449.0,2540.0,2380.0,2457.5,10054,-10.1172,-0.41
2015-10-28,2325.0,2550.0,2277.5,2537.5,9864,80.1109,3.26
2015-10-29,2497.5,2540.0,2490.0,2490.0,3126,-47.4503,-1.87
2015-10-30,2549.25,2550.0,2432.5,2487.5,6583,-2.49,-0.1
2015-11-02,2527.5,2550.0,2497.5,2521.75,4108,34.0811,1.37
2015-11-03,2522.5,2525.0,2500.0,2507.5,2050,-14.1211,-0.56
2015-11-04,2507.5,2537.25,2500.0,2500.0,3111,-7.5226,-0.3
2015-11-05,2525.0,2525.0,2500.0,2500.0,959,0.0,0.0
2015-11-06,2500.0,2520.0,2479.0,2502.5,4207,2.5,0.1
2015-11-09,2522.5,2547.5,2497.5,2511.25,9959,8.7587,0.35
2015-11-10,2500.0,2547.5,2497.5,2527.5,3434,16.3227,0.65
2015-11-11,2560.0,2560.0,2372.5,2497.5,11871,-30.0782,-1.19
2015-11-12,2497.5,2500.0,2380.0,2380.0,24795,-117.3767,-4.7
2015-11-13,2465.0,2487.5,2335.0,2420.0,332125,39.9843,1.68
2015-11-16,2402.5,2497.5,2322.5,2412.5,18529,-7.502,-0.31
2015-11-17,2445.0,2495.0,2437.5,2467.5,10913,55.0049,2.28
2015-11-18,2472.5,2497.5,2300.0,2480.0,24828,12.5838,0.51
2015-11-19,2477.5,2495.0,2452.5,2495.0,25304,14.8807,0.6
2015-11-20,2492.5,2585.0,2492.5,2585.0,12734,90.0671,3.61
2015-11-23,2550.0,2563.75,2500.0,2557.5,12561,-27.3999,-1.06
2015-11-24,2450.0,2585.0,2450.0,2551.25,2035,-6.1377,-0.24
2015-11-25,2497.5,2560.0,2497.5,2502.5,6612,-48.7285,-1.91
2015-11-27,2542.5,2542.5,2515.0,2515.0,420,12.5124,0.5
2015-11-30,2415.0,2562.5,2415.0,2548.0,8394,32.9472,1.31
2015-12-01,2550.0,2562.5,2482.5,2482.5,13505,-65.4832,-2.57
2015-12-02,2550.0,2555.0,2517.25,2552.5,8790,70.0063,2.82
2015-12-03,2575.0,2672.5,2520.0,2559.75,9755,7.1473,0.28
2015-12-04,2487.5,2562.5,2381.0,2557.5,18170,-2.3038,-0.09
2015-12-07,2522.5,2522.5,2382.5,2417.5,24435,-139.8892,-5.47
2015-12-08,2487.5,2513.75,2477.5,2500.0,1881,82.4388,3.41
2015-12-09,2435.0,2527.5,2385.0,2417.5,17096,-82.5,-3.3
2015-12-10,2377.5,2495.0,2262.5,2375.0,42515,-42.5489,-1.76
2015-12-11,2330.0,2425.0,2260.0,2292.5,24362,-82.4094,-3.47
2015-12-14,2290.0,2425.0,2230.0,2282.5,21208,-10.0874,-0.44
2015-12-15,2347.5,2410.0,2197.5,2260.0,42979,-22.5977,-0.99
2015-12-16,2347.5,2485.0,2207.5,2207.5,30560,-52.4304,-2.32
2015-12-17,2127.5,2331.5,2127.5,2165.0,46640,-42.6068,-1.93
2015-12-18,2190.0,2350.0,2152.5,2205.0,45294,40.0515,1.85
2015-12-21,2267.5,2337.5,2247.5,2297.5,14001,92.6056,4.2
2015-12-22,2325.0,2335.0,2242.5,2290.0,44371,-7.582,-0.33
2015-12-23,2257.5,2352.5,2222.5,2295.0,54962,5.0379,0.22
2015-12-24,2272.5,2397.5,2270.0,2315.0,11560,19.9668,0.87
2015-12-28,2325.0,2362.5,2252.5,2265.0,8788,-50.0041,-2.16
2015-12-29,2325.0,2422.5,2185.0,2308.75,14843,43.7152,1.93
2015-12-30,2342.5,2377.5,2220.0,2251.25,33870,-57.4876,-2.49
2015-12-31,2270.0,2405.0,2225.0,2405.0,13685,153.7597,6.83
2016-01-04,2387.5,2450.0,2175.0,2378.75,8308,-26.2141,-1.09
2016-01-05,2387.5,2412.5,2285.0,2322.5,5820,-56.1358,-2.36
2016-01-06,2225.0,2307.5,2225.0,2272.5,32009,-49.9323,-2.15
2016-01-07,2275.0,2320.0,2152.5,2252.75,22397,-19.7709,-0.87
2016-01-08,2275.0,2320.0,2180.0,2320.0,22728,67.1354,2.98
2016-01-11,2340.0,2370.0,2260.0,2337.5,5574,17.4007,0.75
2016-01-12,2351.25,2392.5,2250.0,2277.5,19497,-60.0757,-2.57
2016-01-13,2317.5,2350.0,1870.0,1982.5,124691,-294.9268,-12.95
2016-01-14,2002.5,2242.5,1922.5,1965.0,23891,-17.4455,-0.88
