日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-26,8.25,8.5,6.66,7.26,1758607,-1.74,-19.33
2021-08-27,8.2634,9.8,7.5,7.71,4753253,0.45,6.1983
2021-08-30,7.36,16.74,6.81,16.02,26497626,8.31,107.78
2021-08-31,15.91,16.23,9.99,9.99,12305829,-6.03,-37.64
2021-09-01,10.05,10.7,8.3,9.24,3078448,-0.75,-7.51
2021-09-02,9.0,9.56,8.5,8.61,1065322,-0.63,-6.82
2021-09-03,8.4,8.8,7.8,7.89,1147446,-0.72,-8.36
2021-09-07,11.14,11.15,9.16,9.95,19713714,2.06,26.11
2021-09-08,9.35,11.1,9.2026,9.68,3087855,-0.27,-2.71
2021-09-09,9.29,9.89,9.175,9.74,668739,0.06,0.62
2021-09-10,9.54,9.5575,9.02,9.36,391008,-0.38,-3.9
2021-09-13,9.24,9.31,8.26,8.49,379651,-0.87,-9.2949
2021-09-14,8.36,8.75,8.0,8.07,243240,-0.42,-4.947
2021-09-15,7.97,8.53,7.75,8.06,361817,-0.01,-0.12
2021-09-16,8.0,8.5,7.78,8.02,500857,-0.04,-0.5
2021-09-17,7.9,8.08,7.44,7.59,377309,-0.43,-5.36
2021-09-20,7.32,8.1899,7.01,7.35,507784,-0.24,-3.16
2021-09-21,7.35,7.7,7.02,7.5,277060,0.15,2.0408
2021-09-22,7.39,7.68,7.05,7.34,436870,-0.16,-2.13
2021-09-23,7.3,7.5499,7.2001,7.37,192811,0.03,0.41
2021-09-24,7.25,7.36,6.96,7.015,335478,-0.355,-4.82
2021-09-27,6.95,7.36,6.83,7.02,361827,0.005,0.0713
2021-09-28,6.96,7.15,6.45,6.52,205742,-0.5,-7.12
2021-09-29,6.54,6.76,6.345,6.43,188788,-0.09,-1.38
2021-09-30,6.4,6.438,5.7504,6.04,288611,-0.39,-6.07
2021-10-01,6.0,6.01,5.7601,5.91,123489,-0.13,-2.15
2021-10-04,5.85,5.8976,5.45,5.6,119182,-0.31,-5.25
2021-10-05,5.64,6.3,5.37,5.72,475489,0.12,2.14
2021-10-06,5.8,6.09,5.7234,5.91,210197,0.19,3.32
2021-10-07,5.84,6.38,5.61,6.15,318604,0.24,4.06
2021-10-08,6.24,6.25,5.61,5.71,190076,-0.44,-7.15
2021-10-11,5.8,5.85,5.5,5.5,79904,-0.21,-3.68
2021-10-12,5.54,6.08,5.4,5.65,315221,0.15,2.7273
2021-10-13,5.67,6.2544,5.67,5.95,343494,0.3,5.31
2021-10-14,6.0013,6.15,5.8201,5.88,78184,-0.07,-1.18
2021-10-15,5.9388,6.25,5.84,5.98,161108,0.1,1.7
2021-10-18,5.91,6.1,5.81,5.88,77465,-0.1,-1.67
2021-10-19,5.88,6.07,5.8025,6.01,127916,0.13,2.21
2021-10-20,5.97,6.24,5.92,5.98,98633,-0.03,-0.4992
2021-10-21,6.08,6.185,5.81,5.88,56621,-0.1,-1.67
2021-10-22,5.8205,6.18,5.8205,5.88,80503,0.0,0.0
2021-10-25,5.66,5.83,5.5301,5.8,110141,-0.08,-1.36
2021-10-26,5.99,5.99,5.42,5.54,80133,-0.26,-4.48
2021-10-27,5.53,5.64,5.13,5.26,124737,-0.28,-5.05
2021-10-28,5.26,5.44,5.07,5.17,61154,-0.09,-1.71
2021-10-29,5.51,5.5232,5.12,5.18,65335,0.01,0.19
2021-11-01,5.39,5.6999,5.15,5.46,213734,0.28,5.41
2021-11-02,5.5,5.5601,5.32,5.47,37734,0.01,0.1832
2021-11-03,5.4,5.53,5.33,5.43,50436,-0.04,-0.73
2021-11-04,5.47,5.5,5.31,5.44,63507,0.01,0.18
2021-11-05,5.4,5.44,5.1101,5.26,64781,-0.18,-3.3088
2021-11-08,5.2,5.37,5.1458,5.34,35209,0.08,1.52
2021-11-09,5.43,5.49,5.2,5.41,122725,0.07,1.31
2021-11-10,9.05,12.51,7.85,8.16,138214764,2.75,50.83
2021-11-11,7.51,8.86,7.12,8.5,5454784,0.34,4.17
2021-11-12,8.45,8.5999,7.8,8.15,877206,-0.35,-4.12
2021-11-15,8.04,8.39,7.52,8.06,612983,-0.09,-1.1043
2021-11-16,7.6,7.79,6.8007,7.02,524311,-1.04,-12.9
2021-11-17,6.77,7.14,6.46,6.89,420728,-0.13,-1.8519
2021-11-18,6.74,6.84,6.17,6.43,248609,-0.46,-6.68
2021-11-19,6.26,7.1,6.22,6.59,283596,0.16,2.49
2021-11-22,6.54,6.54,6.2,6.41,209816,-0.18,-2.73
2021-11-23,6.28,6.7385,6.1606,6.41,180604,0.0,0.0
2021-11-24,6.4,7.14,6.23,6.41,548651,0.0,0.0
2021-11-26,6.11,6.4499,6.03,6.3899,49609,-0.02,-0.31
2021-11-29,6.32,7.85,6.16,7.29,2032448,0.9,14.08
2021-11-30,7.23,10.2,6.7,7.08,13319876,-0.21,-2.88
2021-12-01,7.09,7.95,6.58,7.04,1014706,-0.04,-0.56
2021-12-02,6.66,7.17,6.25,6.77,639474,-0.27,-3.84
2021-12-03,6.72,6.95,6.3,6.45,224030,-0.32,-4.73
2021-12-06,6.36,6.395,6.05,6.06,172495,-0.39,-6.05
2021-12-07,6.07,6.095,5.6,5.69,401258,-0.37,-6.11
2021-12-08,5.66,6.3499,5.54,6.07,527834,0.38,6.68
2021-12-09,6.13,6.87,5.81,5.97,1166434,-0.1,-1.65
2021-12-10,5.9,6.1128,5.75,5.87,240251,-0.1,-1.68
2021-12-13,5.85,6.0,5.67,5.79,262062,-0.08,-1.36
2021-12-14,5.75,5.87,5.35,5.4,214806,-0.39,-6.74
2021-12-15,5.3,5.54,5.2241,5.48,114384,0.08,1.48
2021-12-16,5.43,5.66,5.26,5.27,70435,-0.21,-3.83
2021-12-17,5.29,5.88,5.2642,5.5,249911,0.23,4.36
2021-12-20,5.43,5.73,5.05,5.06,242952,-0.44,-8.0
2021-12-21,5.11,5.33,4.9201,5.06,281248,0.0,0.0
2021-12-22,5.07,5.25,4.82,4.92,264229,-0.14,-2.7668
2021-12-23,4.85,5.14,4.81,5.09,139485,0.17,3.46
2021-12-27,5.08,5.13,4.72,4.83,292952,-0.26,-5.1081
2021-12-28,4.75,5.09,4.68,5.01,299755,0.18,3.73
2021-12-29,4.95,4.9873,4.67,4.72,93347,-0.29,-5.79
2021-12-30,4.82,5.29,4.73,4.95,330237,0.23,4.87
2021-12-31,4.9,4.98,4.74,4.84,179606,-0.11,-2.22
2022-01-03,4.85,5.0899,4.71,4.9001,267682,0.0601,1.2417
2022-01-04,5.06,5.11,4.63,4.66,216533,-0.24,-4.9
2022-01-05,4.66,4.78,4.22,4.3,242618,-0.36,-7.73
2022-01-06,4.35,4.37,3.9,4.01,321039,-0.29,-6.7442
2022-01-07,3.99,4.21,3.95,4.03,170920,0.02,0.5
2022-01-10,4.03,4.225,3.8127,4.19,263601,0.16,3.97
2022-01-11,4.15,4.4,3.94,4.36,100706,0.17,4.06
2022-01-12,4.405,4.54,4.18,4.23,95475,-0.13,-2.9817
2022-01-13,4.23,4.29,4.04,4.12,27133,-0.11,-2.6
2022-01-14,4.01,4.144,3.93,4.06,47111,-0.06,-1.4563
2022-01-18,3.99,4.19,3.9001,4.1,48281,0.04,0.99
2022-01-19,4.08,4.14,3.94,3.9605,20456,-0.1395,-3.4024
2022-01-20,4.02,4.35,3.86,3.86,137931,-0.1005,-2.5376
2022-01-21,3.8,3.925,3.56,3.6,92471,-0.26,-6.74
2022-01-24,3.51,3.555,3.09,3.36,101698,-0.24,-6.67
2022-01-25,3.34,3.52,3.2501,3.43,22850,0.07,2.08
2022-01-26,3.45,3.61,3.28,3.34,26467,-0.09,-2.62
2022-01-27,3.3538,3.39,3.1,3.19,84543,-0.15,-4.49
2022-01-28,3.092,3.39,3.02,3.12,65540,-0.07,-2.19
2022-01-31,3.17,3.36,3.12,3.32,45873,0.2,6.41
2022-02-01,3.35,3.5,3.2702,3.38,45042,0.06,1.81
2022-02-02,3.38,3.38,3.05,3.06,71238,-0.32,-9.47
2022-02-03,3.0,3.15,2.98,3.05,45030,-0.01,-0.3268
2022-02-04,3.2864,3.63,3.0,3.41,125957,0.36,11.8
2022-02-07,3.41,3.575,3.19,3.33,26518,-0.08,-2.35
2022-02-08,3.29,3.475,3.16,3.3,25923,-0.03,-0.9
2022-02-09,3.36,3.85,3.3101,3.85,70481,0.55,16.67
2022-02-10,3.58,3.85,3.45,3.61,77228,-0.24,-6.23
2022-02-11,3.92,3.94,3.5307,3.69,77611,0.08,2.2161
2022-02-14,3.63,3.82,3.48,3.64,17243,-0.05,-1.36
2022-02-15,3.71,3.9,3.7,3.89,39081,0.25,6.87
2022-02-16,3.9175,3.95,3.68,3.86,16636,-0.03,-0.77
2022-02-17,3.83,3.9,3.49,3.61,29371,-0.25,-6.4767
2022-02-18,3.43,3.88,3.3,3.6,32278,-0.01,-0.28
2022-02-22,3.6702,3.79,3.32,3.55,35519,-0.05,-1.3889
2022-02-23,3.51,3.74,3.3895,3.58,29325,0.03,0.8451
2022-02-24,3.89,3.89,3.31,3.65,23094,0.07,1.9553
2022-02-25,3.57,3.64,3.32,3.37,45415,-0.28,-7.67
2022-02-28,3.29,3.39,3.24,3.36,75257,-0.01,-0.3
2022-03-01,3.31,3.45,3.28,3.32,28020,-0.04,-1.1905
2022-03-02,3.35,3.574,3.26,3.43,16520,0.11,3.31
2022-03-03,3.3742,3.56,3.16,3.42,19514,-0.01,-0.2915
2022-03-04,3.42,3.42,3.15,3.21,41259,-0.21,-6.14
2022-03-07,3.2,3.31,2.8,2.96,57238,-0.25,-7.79
2022-03-08,3.0,3.45,2.9,3.25,34629,0.29,9.8
2022-03-09,3.175,3.4,3.1228,3.4,27800,0.15,4.62
2022-03-10,3.2,3.43,3.115,3.17,25512,-0.23,-6.7647
2022-03-11,3.12,3.33,3.05,3.15,19697,-0.02,-0.63
2022-03-14,3.06,3.1205,2.81,2.95,18792,-0.2,-6.35
2022-03-15,2.918,3.0378,2.78,2.87,27869,-0.08,-2.71
2022-03-16,2.9862,3.135,2.9366,2.95,25709,0.08,2.7875
2022-03-17,3.09,3.15,2.93,3.05,14910,0.1,3.39
2022-03-18,2.97,3.445,2.97,3.1,100248,0.05,1.64
2022-03-21,3.235,3.235,3.04,3.05,10994,-0.05,-1.61
2022-03-22,3.32,3.32,2.96,3.03,23088,-0.02,-0.6557
2022-03-23,2.91,3.98,2.91,3.555,1363937,0.525,17.33
2022-03-24,3.5,3.5,3.07,3.21,152227,-0.345,-9.7
2022-03-25,3.1,3.25,3.05,3.22,70503,0.01,0.31
2022-03-28,3.24,3.24,2.89,3.03,122751,-0.19,-5.9
2022-03-29,3.05,3.18,2.98,3.0,30871,-0.03,-0.99
2022-03-30,3.0,3.0677,2.82,2.96,30107,-0.04,-1.33
2022-03-31,3.01,3.0161,2.89,2.93,7954,-0.03,-1.01
2022-04-01,2.91,3.0,2.86,2.87,34280,-0.06,-2.0478
2022-04-04,3.1313,3.1313,2.85,2.99,38820,0.12,4.18
2022-04-05,2.915,2.99,2.81,2.93,30561,-0.06,-2.01
2022-04-06,3.12,3.12,2.84,2.88,22836,-0.05,-1.71
2022-04-07,2.8186,2.97,2.8001,2.83,9416,-0.05,-1.74
2022-04-08,2.8,2.9,2.8,2.83,12208,0.0,0.0
2022-04-11,2.8,2.8,2.675,2.79,31247,-0.04,-1.41
2022-04-12,2.8128,2.8128,2.6,2.6,34362,-0.19,-6.81
2022-04-13,2.61,2.8,2.535,2.71,18309,0.11,4.23
2022-04-14,2.55,2.75,2.46,2.59,81944,-0.12,-4.43
2022-04-18,2.59,2.59,2.43,2.43,12662,-0.16,-6.18
2022-04-19,2.4,2.47,2.36,2.38,12566,-0.05,-2.06
2022-04-20,2.39,2.572,1.99,2.12,357183,-0.26,-10.92
2022-04-21,2.25,2.25,1.89,1.89,27341,-0.23,-10.85
2022-04-22,1.83,2.05,1.8105,1.87,27439,-0.02,-1.0582
2022-04-25,1.83,1.9,1.75,1.77,51400,-0.1,-5.35
2022-04-26,1.71,1.85,1.6101,1.77,31391,0.0,0.0
2022-04-27,1.83,1.83,1.65,1.65,12234,-0.12,-6.78
2022-04-28,1.65,1.8092,1.64,1.71,21450,0.06,3.64
2022-04-29,1.7512,1.77,1.62,1.67,11054,-0.04,-2.3392
2022-05-02,1.685,1.7,1.62,1.63,9963,-0.04,-2.4
2022-05-03,1.7277,1.8,1.69,1.79,30697,0.16,9.82
2022-05-04,1.75,2.2,1.75,1.91,236400,0.12,6.7
2022-05-05,1.74,1.91,1.65,1.73,100127,-0.18,-9.42
2022-05-06,1.68,1.88,1.6422,1.77,23590,0.04,2.3121
2022-05-09,1.76,1.76,1.55,1.62,16839,-0.15,-8.47
2022-05-10,1.6243,1.63,1.55,1.55,23875,-0.07,-4.321
2022-05-11,1.59,1.59,1.5,1.52,26039,-0.03,-1.94
2022-05-12,1.52,1.675,1.5,1.65,15186,0.13,8.5526
2022-05-13,1.54,1.96,1.54,1.82,17552,0.17,10.303
2022-05-16,1.55,1.9599,1.55,1.82,10567,0.0,0.0
2022-05-17,1.76,1.85,1.7301,1.83,19028,0.01,0.5495
2022-05-18,1.82,2.09,1.71,2.09,4559,0.26,14.21
2022-05-19,2.14,2.14,1.84,1.84,40028,-0.25,-11.9617
2022-05-20,1.95,1.95,1.78,1.84,6512,0.0,0.0
2022-05-23,1.95,2.0087,1.8399,1.91,9318,0.07,3.8
2022-05-24,1.8386,1.89,1.8,1.8,9523,-0.11,-5.76
2022-05-25,1.8791,1.98,1.7635,1.81,9900,0.01,0.5556
2022-05-26,1.8151,2.0,1.8151,2.0,5534,0.19,10.5
2022-05-27,1.9,1.98,1.9,1.98,3961,-0.02,-1.0
2022-05-31,1.9573,1.96,1.9109,1.96,1475,-0.02,-1.01
2022-06-01,1.96,1.97,1.86,1.93,7747,-0.03,-1.53
2022-06-02,1.94,1.97,1.8,1.865,13154,-0.065,-3.37
2022-06-03,1.865,1.934,1.8295,1.92,5638,0.055,2.9491
2022-06-06,1.91,1.91,1.8457,1.8494,5256,-0.071,-3.7
2022-06-07,1.93,2.0511,1.82,1.95,28834,0.101,5.46
2022-06-08,1.878,1.9899,1.81,1.82,15764,-0.13,-6.67
2022-06-09,1.87,1.87,1.69,1.87,18082,0.05,2.7473
2022-06-10,1.75,1.97,1.75,1.93,25943,0.06,3.2086
2022-06-13,2.1,2.135,1.92,2.01,11130,0.08,4.1451
2022-06-14,2.1,2.13,1.96,2.08,23276,0.07,3.48
2022-06-15,2.05,2.114,1.97,2.06,4497,-0.02,-0.9615
2022-06-16,2.02,2.02,1.96,1.99,4569,-0.07,-3.4
2022-06-17,1.95,2.0,1.95,2.0,6757,0.01,0.5025
2022-06-21,1.96,2.1178,1.95,2.05,13552,0.05,2.5
2022-06-22,2.055,2.1,2.0,2.08,8896,0.03,1.46
2022-06-23,2.08,2.08,2.04,2.04,8771,-0.04,-1.9231
2022-06-24,2.07,2.1,2.0195,2.09,13489,0.05,2.45
2022-06-27,2.09,2.09,2.01,2.09,3372,0.0,0.0
2022-06-28,2.0127,2.045,1.9273,1.95,18952,-0.14,-6.6986
2022-06-29,2.05,2.05,1.9,2.0,23639,0.05,2.56
2022-06-30,1.9201,2.07,1.9201,1.98,1252,-0.02,-1.0
2022-07-01,1.94,2.05,1.9,2.0,9593,0.02,1.01
2022-07-05,1.99,1.99,1.86,1.87,8783,-0.13,-6.5
2022-07-06,1.94,1.9899,1.85,1.94,7943,0.07,3.74
2022-07-07,1.9,2.0,1.9,1.965,4783,0.025,1.29
2022-07-08,2.05,2.0699,2.04,2.04,5442,0.075,3.8168
2022-07-11,2.06,2.06,2.02,2.0401,1992,0.0,0.0
2022-07-12,2.03,2.07,1.965,1.976,2606,-0.064,-3.14
2022-07-13,1.9601,2.0499,1.9601,2.0,3171,0.024,1.21
2022-07-14,1.975,1.9926,1.9292,1.9926,2268,-0.0074,-0.37
2022-07-15,1.87,1.97,1.85,1.94,11295,-0.053,-2.66
2022-07-18,1.87,2.04,1.8601,1.9808,7455,0.0408,2.1031
2022-07-19,1.9124,1.98,1.9101,1.945,3646,-0.036,-1.82
2022-07-20,1.9001,1.95,1.9001,1.9499,2310,0.005,0.26
2022-07-21,1.9,1.98,1.9,1.9799,3884,0.03,1.54
2022-07-22,1.98,1.98,1.93,1.9472,2358,-0.033,-1.67
2022-07-25,1.945,1.9793,1.83,1.88,15977,-0.067,-3.44
2022-07-26,1.82,1.97,1.82,1.92,9509,0.04,2.13
2022-07-27,1.96,1.96,1.947,1.96,3065,0.04,2.08
2022-07-28,2.0,2.0,1.92,1.93,2943,-0.03,-1.53
2022-07-29,1.9381,1.9445,1.93,1.9445,2561,0.0145,0.7513
2022-08-01,1.97,1.99,1.9,1.945,14091,0.001,0.05
2022-08-02,1.89,1.96,1.8601,1.95,15412,0.005,0.26
2022-08-03,1.9,2.37,1.8801,2.26,56283,0.31,15.9
2022-08-04,2.19,2.23,1.88,1.94,60154,-0.32,-14.16
2022-08-05,1.9301,2.079,1.9301,2.0259,9989,0.086,4.43
2022-08-08,2.03,2.26,1.94,2.18,58113,0.154,7.6
2022-08-09,2.12,2.78,2.02,2.62,167456,0.44,20.1835
2022-08-10,2.73,2.73,2.4588,2.57,12739,-0.05,-1.91
2022-08-11,2.42,2.44,2.27,2.31,26732,-0.26,-10.12
2022-08-12,2.3038,2.4,2.262,2.355,5848,0.045,1.95
2022-08-15,2.37,2.4899,2.37,2.39,13261,0.035,1.49
2022-08-16,2.11,2.56,2.11,2.56,22003,0.17,7.11
2022-08-17,2.375,2.55,2.3197,2.49,7529,-0.07,-2.73
2022-08-18,2.35,2.45,2.1401,2.1901,46069,-0.3,-12.05
2022-08-19,2.3484,2.3484,2.04,2.05,32617,-0.14,-6.39
2022-08-22,2.075,2.075,2.01,2.06,5577,0.01,0.49
2022-08-23,2.05,2.0991,2.0,2.0,10038,-0.06,-2.91
2022-08-24,2.01,2.1912,2.01,2.13,7776,0.13,6.5
2022-08-25,2.09,2.5401,2.09,2.39,135716,0.26,12.21
2022-08-26,2.4899,2.4899,2.09,2.2001,18312,-0.19,-7.95
2022-08-29,2.05,2.25,2.05,2.25,7015,0.05,2.27
2022-08-30,2.1,2.22,2.1,2.1718,470,-0.078,-3.47
2022-08-31,2.165,2.165,2.1,2.1,570,-0.072,-3.32
2022-09-01,2.1,2.1873,2.0101,2.18,4302,0.08,3.81
2022-09-02,2.1048,2.25,2.1048,2.25,6747,0.07,3.211
2022-09-06,2.09,2.4,2.09,2.31,21582,0.06,2.67
2022-09-07,2.37,2.5,2.3276,2.46,31294,0.15,6.4935
2022-09-08,2.5,2.5,2.45,2.47,24749,0.01,0.41
2022-09-09,2.52,2.8,2.5,2.79,24897,0.32,12.96
2022-09-12,2.75,2.9,2.4891,2.7,19567,-0.09,-3.23
2022-09-13,2.51,2.6939,2.37,2.4796,5807,-0.22,-8.15
2022-09-14,2.69,2.77,2.4821,2.63,7652,0.1504,6.0655
2022-09-15,2.42,2.62,2.26,2.61,8895,-0.02,-0.7605
2022-09-16,2.41,2.7,2.4,2.44,39120,-0.17,-6.51
2022-09-19,2.38,2.6153,2.38,2.42,6301,-0.02,-0.8197
2022-09-20,2.36,2.47,2.36,2.47,2022,0.05,2.0661
2022-09-21,2.4799,2.48,2.4088,2.4088,2742,-0.061,-2.47
2022-09-22,2.4567,2.48,2.2627,2.385,5354,-0.024,-1.0
2022-09-23,2.26,2.2627,1.76,1.835,81839,-0.55,-23.06
2022-09-26,2.16,2.3001,1.89,1.9,10342,0.065,3.54
2022-09-27,2.0,2.05,1.85,1.85,11583,-0.05,-2.6316
2022-09-28,1.86,2.1,1.86,2.0,13970,0.15,8.1081
2022-09-29,2.0859,2.2865,2.03,2.085,8892,0.085,4.25
2022-09-30,2.205,2.3,2.0,2.02,9407,-0.065,-3.12
2022-10-03,1.93,2.0258,1.81,1.9604,2790,-0.06,-2.97
2022-10-04,1.945,2.04,1.945,2.02,7131,0.0596,3.0402
2022-10-05,1.9126,2.14,1.91,2.11,7316,0.09,4.46
2022-10-06,2.055,2.11,2.0453,2.0453,1256,-0.065,-3.08
2022-10-07,2.0701,2.08,1.9,1.99,10401,-0.055,-2.69
2022-10-10,1.89,2.03,1.89,2.03,465,0.04,2.01
2022-10-11,1.95,1.96,1.71,1.74,26290,-0.29,-14.29
2022-10-12,1.7,1.9998,1.7,1.765,9635,0.025,1.4368
2022-10-13,1.65,1.76,1.56,1.65,15941,-0.115,-6.52
2022-10-14,1.7199,1.72,1.67,1.72,7272,0.07,4.24
2022-10-17,1.75,1.835,1.75,1.83,7480,0.11,6.3953
2022-10-18,1.85,1.85,1.83,1.83,5529,0.0,0.0
2022-10-19,1.89,1.89,1.81,1.81,2110,-0.02,-1.0929
2022-10-20,1.8433,1.9399,1.8433,1.88,1550,0.07,3.8674
2022-10-21,1.8799,1.8799,1.74,1.74,1135,-0.14,-7.45
2022-10-24,1.7283,1.8213,1.7283,1.81,1743,0.07,4.023
2022-10-25,1.86,1.965,1.84,1.96,7401,0.15,8.2873
2022-10-26,1.86,2.0,1.62,1.79,24790,-0.17,-8.67
2022-10-27,1.7501,1.85,1.7501,1.85,2817,0.06,3.352
2022-10-28,1.76,1.805,1.76,1.76,26207,-0.09,-4.8649
2022-10-31,1.72,1.79,1.6401,1.75,2864,-0.01,-0.57
2022-11-01,1.75,1.77,1.7354,1.76,949,0.01,0.57
2022-11-02,1.76,1.76,1.75,1.76,2377,0.0,0.0
2022-11-03,1.68,1.7,1.68,1.7,473,-0.06,-3.4091
2022-11-04,1.7265,1.9,1.683,1.85,4313,0.15,8.8235
2022-11-07,1.88,1.9,1.88,1.88,10156,0.03,1.62
2022-11-08,1.9,1.94,1.9,1.94,1296,0.06,3.19
2022-11-09,1.9401,1.9401,1.92,1.93,6453,-0.01,-0.52
2022-11-10,1.95,2.03,1.93,1.95,7514,0.02,1.04
2022-11-11,1.927,1.927,1.88,1.88,6929,-0.07,-3.59
2022-11-14,1.78,1.934,1.78,1.93,844,0.05,2.66
2022-11-15,1.96,1.96,1.96,1.96,1621,0.03,1.5544
2022-11-16,1.88,2.0,1.88,2.0,5268,0.04,2.04
2022-11-17,1.8658,1.94,1.83,1.89,8799,-0.11,-5.5
2022-11-18,1.83,1.9999,1.6101,1.89,19267,0.0,0.0
2022-11-21,1.89,1.9,1.815,1.84,6523,-0.05,-2.6455
2022-11-22,1.8,1.89,1.723,1.86,6272,0.02,1.087
2022-11-23,1.7106,1.8568,1.7106,1.855,3024,-0.005,-0.27
2022-11-25,1.82,1.82,1.8083,1.8083,452,-0.047,-2.53
2022-11-28,1.86,1.86,1.82,1.82,865,0.012,0.66
2022-11-29,1.84,1.84,1.815,1.815,1143,-0.005,-0.27
2022-11-30,1.73,1.95,1.73,1.95,2364,0.135,7.438
2022-12-01,1.7661,1.93,1.7661,1.88,1558,-0.07,-3.5897
2022-12-02,1.8652,1.88,1.8652,1.88,915,0.0,0.0
2022-12-05,1.8,1.8811,1.7707,1.8,2286,-0.08,-4.2553
2022-12-06,1.8341,2.09,1.5,1.9636,71350,0.164,9.11
2022-12-07,1.9,1.9,1.87,1.87,1263,-0.0936,-4.7668
2022-12-08,1.875,2.0295,1.79,1.9,29001,0.03,1.6043
2022-12-09,1.905,1.9999,1.68,1.94,15663,0.04,2.11
2022-12-12,2.0,2.0958,1.8,2.02,9976,0.08,4.1237
2022-12-13,1.78,2.0999,1.7,2.0,22376,-0.02,-0.99
2022-12-14,2.055,2.14,2.05,2.095,20975,0.095,4.75
2022-12-15,2.1,2.99,2.0401,2.25,342023,0.155,7.4
2022-12-16,2.1,2.48,2.01,2.19,43854,-0.06,-2.6667
2022-12-19,2.105,2.1999,2.0,2.03,8392,-0.16,-7.3059
2022-12-20,2.16,2.24,2.02,2.02,27890,-0.01,-0.49
2022-12-21,2.02,2.19,2.02,2.1,14577,0.08,3.96
2022-12-22,2.1,2.29,1.8,2.025,41527,-0.075,-3.5714
2022-12-23,1.8636,2.2,1.8636,1.97,2886,-0.055,-2.72
2022-12-27,1.95,2.12,1.6401,1.8,31364,-0.17,-8.63
2022-12-28,1.65,2.01,1.65,1.92,36752,0.12,6.67
2022-12-29,1.8707,2.09,1.8001,2.0506,85713,0.131,6.82
2022-12-30,1.8376,2.6215,1.8376,2.35,57880,0.299,14.58
2023-01-03,2.64,2.78,2.3001,2.65,63036,0.3,12.77
2023-01-04,2.79,2.79,2.52,2.7,9470,0.05,1.89
2023-01-05,2.74,2.88,2.46,2.81,13435,0.11,4.07
2023-01-06,2.66,3.02,2.66,3.02,25152,0.21,7.47
2023-01-09,3.18,3.3,3.0,3.26,46061,0.24,7.95
2023-01-10,3.2832,3.4113,3.0,3.17,42551,-0.09,-2.76
2023-01-11,3.37,3.37,2.98,2.99,24906,-0.18,-5.68
2023-01-12,3.0408,3.0408,2.7,2.83,52758,-0.16,-5.35
2023-01-13,2.77,3.05,2.77,3.01,29994,0.18,6.36
2023-01-17,3.09,4.0237,3.0227,3.95,213797,0.94,31.23
2023-01-18,4.0,5.0,3.54,3.65,355465,-0.3,-7.59
2023-01-19,4.31,4.7,3.66,3.84,133484,0.19,5.21
2023-01-20,3.77,4.05,3.11,3.25,72495,-0.59,-15.36
2023-01-23,3.24,3.27,2.5,2.63,149566,-0.62,-19.08
2023-01-24,2.62,2.645,2.45,2.53,31203,-0.1,-3.8
2023-01-25,2.45,2.53,2.4,2.51,14129,-0.02,-0.79
2023-01-26,2.41,2.57,2.34,2.56,28944,0.05,1.99
2023-01-27,2.56,2.65,2.5,2.65,20583,0.09,3.52
2023-01-30,2.66,2.66,2.5,2.6133,15755,-0.037,-1.4
2023-01-31,2.68,2.68,2.57,2.63,9733,0.017,0.65
2023-02-01,2.68,2.9599,2.525,2.81,34754,0.18,6.84
2023-02-02,2.89,3.07,2.835,3.02,16290,0.21,7.47
2023-02-03,3.04,3.25,2.9501,3.1,42872,0.08,2.65
2023-02-06,3.03,3.24,3.02,3.15,12327,0.05,1.6129
2023-02-07,3.14,3.61,3.1,3.61,32061,0.46,14.6
2023-02-08,3.72,4.19,3.6101,3.95,117117,0.34,9.4183
2023-02-09,4.0,4.09,3.95,3.99,24298,0.04,1.01
2023-02-10,4.06,4.06,3.71,3.81,30841,-0.18,-4.51
2023-02-13,4.09,4.09,3.68,3.89,19904,0.08,2.1
2023-02-14,3.7602,3.95,3.7602,3.95,4773,0.06,1.54
2023-02-15,3.72,4.06,3.72,4.06,12143,0.11,2.7848
2023-02-16,4.03,4.2,4.0001,4.086,20629,0.026,0.64
2023-02-17,4.31,4.31,4.01,4.1,23581,0.014,0.34
2023-02-21,4.17,4.17,3.8283,3.945,16728,-0.155,-3.78
2023-02-22,3.9657,4.0422,3.85,3.96,11615,0.015,0.3802
2023-02-23,3.83,4.05,3.83,3.92,8332,-0.04,-1.01
2023-02-24,3.78,3.9,3.69,3.75,10873,-0.17,-4.34
