日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,400.0,406.0,385.0,400.2,4577678,60.2119,17.71
2017-05-01,391.2,419.78,391.2,409.0,191186,8.8043,2.2
2017-05-02,410.2,413.76,407.0,410.2,110934,1.1861,0.29
2017-05-03,409.4,420.4,404.22,414.2,300906,4.0198,0.98
2017-05-04,413.2,426.2,400.6,400.6,280723,-13.5853,-3.28
2017-05-05,408.8,408.8,399.5,400.8,49369,0.2003,0.05
2017-05-08,400.6,430.0,400.6,426.4,69342,25.6105,6.39
2017-05-09,429.4,439.4,404.0,423.2,111804,-3.198,-0.75
2017-05-10,423.4,431.6,414.6,416.8,41599,-6.3902,-1.51
2017-05-11,419.2,438.8,419.2,419.4,152666,2.5843,0.62
2017-05-12,420.2,420.6,414.2,417.4,16760,-2.0132,-0.48
2017-05-15,418.2,431.6,414.5,422.8,91919,5.3847,1.29
2017-05-16,420.6,449.4,420.6,437.0,492941,14.2059,3.36
2017-05-17,426.0,461.7,426.0,457.2,82636,20.1899,4.62
2017-05-18,457.0,485.0,446.0,457.6,76146,0.4115,0.09
2017-05-19,449.0,488.3,446.0,481.8,150512,24.2067,5.29
2017-05-22,489.0,489.0,470.8,480.0,104342,-1.7826,-0.37
2017-05-23,463.4,493.5,446.7,481.4,181185,1.392,0.29
2017-05-24,482.0,517.4,467.5,495.4,168337,14.0085,2.91
2017-05-25,500.0,537.2,480.6,504.4,181950,9.016,1.82
2017-05-26,509.0,564.0,497.2,540.8,302844,36.4165,7.22
2017-05-30,542.0,581.4,506.4,522.4,266225,-18.3867,-3.4
2017-05-31,522.8,535.0,490.0,524.8,243305,2.403,0.46
2017-06-01,529.8,557.0,517.6,528.2,156556,3.4111,0.65
2017-06-02,527.2,529.2,506.5,519.4,163732,-8.8213,-1.67
2017-06-05,528.8,536.0,505.0,521.0,109751,1.6101,0.31
2017-06-06,508.6,530.0,502.8,519.6,137155,-1.4067,-0.27
2017-06-07,520.4,525.4,486.0,502.0,119832,-17.6149,-3.39
2017-06-08,498.8,521.4,490.2,515.4,219448,13.4033,2.67
2017-06-09,514.0,520.8,500.0,515.8,120513,0.4123,0.08
2017-06-12,516.0,528.76,501.0,524.6,170402,8.8198,1.71
2017-06-13,526.0,532.8,515.84,523.4,98254,-1.2066,-0.23
2017-06-14,523.4,525.8,503.2,518.0,92216,-5.3909,-1.03
2017-06-15,512.2,518.0,494.0,498.4,83895,-19.5796,-3.78
2017-06-16,494.8,502.0,465.0,464.6,786433,-33.7909,-6.78
2017-06-19,466.0,489.2,457.36,482.4,80908,17.7944,3.83
2017-06-20,481.0,485.0,461.0,482.2,64581,-0.193,-0.04
2017-06-21,482.2,482.2,431.8,441.2,292585,-40.9858,-8.5
2017-06-22,440.0,460.0,436.2,439.8,231451,-1.4119,-0.32
2017-06-23,441.4,459.4,439.6,453.8,1381182,13.9861,3.18
2017-06-26,450.2,454.9,431.8,441.4,120619,-12.3884,-2.73
2017-06-27,439.4,473.0,437.2,460.0,202983,18.5836,4.21
2017-06-28,451.3,487.6,451.3,470.0,81890,9.9824,2.17
2017-06-29,475.6,493.2,475.6,488.4,96158,18.3779,3.91
2017-06-30,500.2,507.1,467.8,503.6,123419,15.1896,3.11
2017-07-03,505.6,519.2,505.36,513.2,47525,9.6184,1.91
2017-07-05,517.8,517.8,488.8,496.8,87018,-16.4231,-3.2
2017-07-06,494.8,494.8,446.8,460.4,142663,-36.4167,-7.33
2017-07-07,460.4,469.8,454.0,455.6,54854,-4.788,-1.04
2017-07-10,455.0,489.8,430.74,488.0,53590,32.3936,7.11
2017-07-11,484.8,489.2,449.62,460.6,108450,-27.3754,-5.61
2017-07-12,463.0,466.0,451.0,458.2,114534,-2.3951,-0.52
2017-07-13,458.8,470.1,447.2,458.8,169203,0.5957,0.13
2017-07-14,456.6,469.24,454.0,462.4,56760,3.5788,0.78
2017-07-17,463.6,483.8,452.0,457.0,108527,-5.4102,-1.17
2017-07-18,458.2,463.6,446.6,452.8,117921,-4.2044,-0.92
2017-07-19,454.2,466.6,453.8,463.6,45471,10.8214,2.39
2017-07-20,467.4,482.0,455.6,474.8,187791,11.2187,2.42
2017-07-21,479.0,479.0,434.62,451.8,161268,-22.9793,-4.84
2017-07-24,451.8,471.6,428.4,438.0,141201,-13.7793,-3.05
2017-07-25,439.4,464.2,428.8,445.2,137757,7.1835,1.64
2017-07-26,446.6,478.4,428.4,445.0,57179,-0.1781,-0.04
2017-07-27,445.6,456.2,426.06,441.2,88500,-3.7823,-0.85
2017-07-28,439.8,462.6,420.2,440.6,118689,-0.6177,-0.14
2017-07-31,443.8,455.4,432.8,449.0,94038,8.4152,1.91
2017-08-01,451.8,451.8,404.2,418.0,169434,-30.9796,-6.9
2017-08-02,420.0,440.4,415.6,418.6,170370,0.5852,0.14
2017-08-03,420.6,423.2,408.2,420.0,76975,1.3814,0.33
2017-08-04,417.0,436.2,417.0,434.4,49750,14.4058,3.43
2017-08-07,435.4,435.4,416.2,427.8,84420,-6.6029,-1.52
2017-08-08,454.7,454.7,418.62,426.2,104678,-1.5828,-0.37
2017-08-09,426.0,433.26,413.6,427.8,179015,1.6195,0.38
2017-08-10,431.0,444.4,416.8,436.8,134000,8.9841,2.1
2017-08-11,436.8,445.0,429.0,437.2,100926,0.3931,0.09
2017-08-14,440.4,448.8,430.6,440.8,55123,3.5852,0.82
2017-08-15,437.8,442.7,430.0,432.4,79797,-8.4197,-1.91
2017-08-16,430.0,439.8,427.2,432.2,124206,-0.2162,-0.05
2017-08-17,430.0,432.2,397.8,400.6,86697,-31.5933,-7.31
2017-08-18,397.8,407.2,396.0,398.8,161973,-1.8027,-0.45
2017-08-21,397.0,400.0,385.2,388.4,54362,-10.4089,-2.61
2017-08-22,389.0,397.2,370.4,384.8,80076,-3.6122,-0.93
2017-08-23,382.0,391.6,363.4,382.2,83985,-2.6168,-0.68
2017-08-24,382.6,394.6,374.4,391.4,98978,9.2108,2.41
2017-08-25,389.4,399.6,383.1,396.6,35031,5.2055,1.33
2017-08-28,399.0,415.0,382.6,391.8,72477,-4.7988,-1.21
2017-08-29,393.0,395.4,378.4,392.2,62868,0.3918,0.1
2017-08-30,391.0,392.0,378.4,381.0,67792,-11.2174,-2.86
2017-08-31,434.8,434.8,386.0,395.2,158911,14.2109,3.73
2017-09-01,400.0,414.0,386.4,400.2,77085,5.0188,1.27
2017-09-05,404.0,407.4,386.0,399.6,72263,-0.6003,-0.15
2017-09-06,403.6,419.8,397.0,413.0,115648,13.387,3.35
2017-09-07,416.8,434.0,416.3,426.2,51402,13.2155,3.2
2017-09-08,428.4,428.4,405.2,407.8,36589,-18.4124,-4.32
2017-09-11,404.8,417.0,400.0,412.6,37095,4.8119,1.18
2017-09-12,412.0,424.2,412.0,420.2,24835,7.592,1.84
2017-09-13,418.0,432.44,418.0,429.6,77903,9.4122,2.24
2017-09-14,433.72,438.0,427.0,434.8,52532,5.1982,1.21
2017-09-15,435.0,458.8,430.8,444.6,170306,9.7834,2.25
2017-09-18,446.6,471.3,443.2,466.8,97423,22.1862,4.99
