日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-14,10.51,16.0,9.14,11.12,376882,1.57,16.44
2022-02-15,11.37,12.73,10.77,11.34,167138,0.22,1.98
2022-02-16,11.9,14.295,11.275,12.38,246816,1.04,9.1711
2022-02-17,14.19,108.0,14.19,92.65,12666072,80.27,648.3845
2022-02-18,70.0,78.25,42.0,46.0,2072637,-46.65,-50.35
2022-02-22,35.0,43.99,32.05,37.64,1262768,-8.36,-18.1739
2022-02-23,35.42,42.0,34.0,34.9,636002,-2.74,-7.2795
2022-02-24,30.13,37.31,30.1,36.49,156376,1.59,4.56
2022-02-25,38.13,71.71,36.71,54.9,3344383,18.41,50.45
2022-02-28,50.94,57.22,45.25,47.9273,738411,-6.973,-12.7
2022-03-01,47.15,53.9673,46.4,52.28,323624,4.353,9.08
2022-03-02,51.55,65.52,48.32,49.99,818845,-2.29,-4.38
2022-03-03,52.86,56.789,49.09,53.58,382044,3.59,7.18
2022-03-04,52.4,54.5,40.1,42.48,416026,-11.1,-20.72
2022-03-07,39.9,40.52,26.36,26.65,484816,-15.83,-37.26
2022-03-08,27.8,28.495,15.17,15.25,1370536,-11.4,-42.78
2022-03-09,16.85,16.85,13.375,14.11,1353263,-1.14,-7.48
2022-03-10,14.11,17.42,13.5,14.23,3401717,0.12,0.85
2022-03-11,12.97,13.0,9.8,10.71,2770233,-3.52,-24.74
2022-03-14,10.82,11.18,9.69,10.7,1003043,-0.01,-0.09
2022-03-15,10.25,10.78,9.77,10.05,1171079,-0.65,-6.07
2022-03-16,10.21,10.39,9.2,9.4,1574848,-0.65,-6.47
2022-03-17,9.45,9.96,9.21,9.5,937879,0.1,1.06
2022-03-18,9.48,9.86,8.93,9.15,1125485,-0.35,-3.68
2022-03-21,9.15,9.94,9.0,9.33,631783,0.18,1.97
2022-03-22,9.33,9.4379,8.7,8.76,725304,-0.57,-6.1093
2022-03-23,8.64,9.17,8.51,8.65,866476,-0.11,-1.26
2022-03-24,8.65,8.75,7.88,7.95,709821,-0.7,-8.09
2022-03-25,8.08,8.08,7.7,7.99,512572,0.04,0.5
2022-03-28,8.01,8.1237,7.75,7.91,387364,-0.08,-1.0
2022-03-29,8.19,9.38,7.8201,8.27,6319005,0.36,4.55
2022-03-30,8.42,9.67,8.21,8.55,7506007,0.28,3.39
2022-03-31,10.35,10.8,9.13,9.94,16375433,1.39,16.26
2022-04-01,9.17,9.22,8.18,8.34,4088598,-1.6,-16.1
2022-04-04,8.02,8.17,7.85,8.06,1580804,-0.28,-3.36
2022-04-05,7.93,9.44,7.78,8.79,8825731,0.73,9.06
2022-04-06,8.35,8.54,7.77,8.17,2137928,-0.62,-7.05
2022-04-07,8.08,8.35,7.8,7.96,1356795,-0.21,-2.57
2022-04-08,7.54,7.82,7.06,7.19,1579011,-0.77,-9.67
2022-04-11,7.11,7.6,7.07,7.12,1037068,-0.07,-0.97
2022-04-12,7.0,7.145,6.47,6.64,945618,-0.48,-6.74
2022-04-13,6.46,6.8,6.4405,6.71,575090,0.07,1.05
2022-04-14,6.85,6.85,6.1058,6.23,784643,-0.48,-7.15
2022-04-18,6.06,6.33,6.0,6.23,500652,0.0,0.0
2022-04-19,6.26,6.56,6.25,6.52,419784,0.29,4.65
2022-04-20,6.52,6.55,5.96,5.99,392497,-0.53,-8.13
2022-04-21,6.05,6.3634,6.0,6.21,786333,0.22,3.67
2022-04-22,6.4,6.56,6.07,6.35,890144,0.14,2.2544
2022-04-25,6.25,6.4882,6.0141,6.33,449559,-0.02,-0.31
2022-04-26,6.23,6.23,5.85,6.01,563184,-0.32,-5.06
2022-04-27,5.87,6.7,5.75,6.36,1469522,0.35,5.82
2022-04-28,6.37,6.591,6.01,6.37,506338,0.01,0.16
2022-04-29,6.43,6.47,5.98,6.08,183188,-0.29,-4.55
2022-05-02,5.95,6.0,5.6,5.74,625557,-0.34,-5.59
2022-05-03,5.85,5.96,5.3,5.64,1275724,-0.1,-1.74
2022-05-04,5.71,5.83,5.4,5.82,433514,0.18,3.19
2022-05-05,5.59,5.78,5.2635,5.42,631502,-0.4,-6.87
2022-05-06,5.28,5.3259,5.05,5.24,600469,-0.18,-3.32
2022-05-09,5.02,5.13,4.8717,5.05,611795,-0.19,-3.63
2022-05-10,4.94,5.14,4.76,4.97,627501,-0.08,-1.58
2022-05-11,5.04,5.25,4.67,4.92,807900,-0.05,-1.01
2022-05-12,4.85,5.665,4.78,5.57,733124,0.65,13.2114
2022-05-13,5.44,5.69,5.03,5.13,685559,-0.44,-7.8995
2022-05-16,5.17,5.46,4.96,5.36,272309,0.23,4.4834
2022-05-17,5.46,6.3967,5.1801,6.0,1285470,0.64,11.94
2022-05-18,5.67,5.765,5.13,5.52,621613,-0.48,-8.0
2022-05-19,5.36,5.6999,5.3101,5.54,225806,0.02,0.36
2022-05-20,5.49,5.51,5.06,5.28,375739,-0.26,-4.6931
2022-05-23,5.32,5.37,5.04,5.16,186483,-0.12,-2.27
2022-05-24,5.09,5.2,4.63,4.84,407534,-0.32,-6.2
2022-05-25,4.75,6.2582,4.66,6.005,1801665,1.165,24.0702
2022-05-26,5.74,6.23,5.55,5.83,722436,-0.175,-2.91
2022-05-27,5.78,6.1,5.68,6.07,288688,0.24,4.12
2022-05-31,6.0,6.39,5.85,6.08,313170,0.01,0.16
2022-06-01,6.09,6.09,5.9,6.02,303909,-0.06,-0.99
2022-06-02,6.0,6.08,5.78,6.04,120663,0.02,0.33
2022-06-03,5.89,6.35,5.88,6.22,217884,0.18,2.98
2022-06-06,6.05,6.37,5.31,5.38,489620,-0.84,-13.5
2022-06-07,5.29,5.49,5.1,5.34,237163,-0.04,-0.74
2022-06-08,5.31,5.61,5.21,5.5,232270,0.16,3.0
2022-06-09,5.5,5.55,5.2,5.22,241984,-0.28,-5.09
2022-06-10,5.21,5.21,4.75,4.8,375752,-0.42,-8.046
2022-06-13,4.75,4.84,4.2219,4.28,326916,-0.52,-10.83
2022-06-14,4.42,4.69,4.21,4.26,742085,-0.02,-0.47
2022-06-15,4.25,4.36,4.08,4.22,280196,-0.04,-0.94
2022-06-16,4.07,4.335,4.0,4.33,174126,0.11,2.61
2022-06-17,4.27,4.64,4.27,4.59,1315538,0.26,6.0
2022-06-21,5.06,5.09,4.67,4.68,241326,0.09,1.96
2022-06-22,4.57,5.08,4.56,4.96,203609,0.28,5.98
2022-06-23,4.96,5.48,4.84,5.29,228108,0.33,6.65
2022-06-24,5.29,5.69,5.2491,5.35,1341388,0.06,1.13
2022-06-27,5.23,5.424,4.76,4.79,191495,-0.56,-10.47
2022-06-28,4.78,4.8357,4.45,4.5,206192,-0.29,-6.05
2022-06-29,4.44,4.46,4.09,4.12,155613,-0.38,-8.44
2022-06-30,4.28,4.73,4.06,4.63,547159,0.51,12.38
2022-07-01,4.51,4.84,4.43,4.83,201226,0.2,4.32
2022-07-05,4.68,4.8292,4.53,4.79,128019,-0.04,-0.83
2022-07-06,4.81,4.815,4.5,4.72,162510,-0.07,-1.46
2022-07-07,4.73,5.28,4.555,5.0,494851,0.28,5.93
2022-07-08,4.87,4.9,4.66,4.8,164305,-0.2,-4.0
2022-07-11,4.75,4.75,4.54,4.6,86244,-0.2,-4.17
2022-07-12,4.63,4.71,4.57,4.69,83032,0.09,1.96
2022-07-13,4.53,4.87,4.53,4.8,115266,0.11,2.35
2022-07-14,4.7,4.7073,4.46,4.51,102051,-0.29,-6.04
2022-07-15,4.59,4.64,4.46,4.52,159100,0.01,0.22
2022-07-18,4.73,5.1,4.45,4.61,430831,0.09,1.9912
2022-07-19,4.72,4.79,4.48,4.54,143765,-0.07,-1.52
2022-07-20,4.6,4.72,4.48,4.69,119723,0.15,3.3
2022-07-21,4.71,5.22,4.53,4.97,279409,0.28,5.97
2022-07-22,5.01,5.01,4.715,4.88,90609,-0.09,-1.81
2022-07-25,4.84,4.97,4.57,4.94,186940,0.06,1.23
2022-07-26,4.8,4.95,4.6481,4.84,92668,-0.1,-2.02
2022-07-27,4.93,4.95,4.7,4.87,299548,0.03,0.62
2022-07-28,4.94,5.0471,4.73,4.82,71462,-0.05,-1.03
2022-07-29,4.88,5.19,4.8198,5.03,182623,0.21,4.36
2022-08-01,5.03,5.03,4.69,4.94,153380,-0.09,-1.79
2022-08-02,4.9,5.02,4.8,4.83,93382,-0.11,-2.23
2022-08-03,4.84,5.06,4.805,4.97,166068,0.14,2.9
2022-08-04,4.9063,5.21,4.8901,4.97,199929,0.0,0.0
2022-08-05,4.96,5.1,4.9,5.04,179818,0.07,1.41
2022-08-08,5.1,5.151,4.78,4.94,223125,-0.1,-1.9841
2022-08-09,5.21,5.21,4.83,4.99,322239,0.05,1.0121
2022-08-10,4.93,5.0,3.78,3.92,2297107,-1.07,-21.44
2022-08-11,4.0,4.3,3.82,4.1,1150703,0.18,4.59
2022-08-12,4.08,4.13,3.88,3.97,704282,-0.13,-3.17
2022-08-15,3.86,3.96,3.67,3.7,725337,-0.27,-6.8
2022-08-16,3.66,3.72,2.88,3.6,2081429,-0.1,-2.7
2022-08-17,3.5,3.62,3.14,3.28,1055970,-0.32,-8.89
2022-08-18,3.34,3.34,3.17,3.225,249113,-0.055,-1.68
2022-08-19,3.12,3.14,3.01,3.09,336272,-0.135,-4.19
2022-08-22,3.07,3.0804,2.86,2.9,452060,-0.19,-6.15
2022-08-23,2.95,3.1,2.87,3.1,318410,0.2,6.9
2022-08-24,3.08,3.19,3.0401,3.09,394081,-0.01,-0.32
2022-08-25,3.06,3.46,3.03,3.37,1446092,0.28,9.06
2022-08-26,3.26,3.315,2.95,2.96,689997,-0.41,-12.17
2022-08-29,2.9,3.13,2.82,2.89,761295,-0.07,-2.36
2022-08-30,2.87,2.885,2.58,2.63,838192,-0.26,-9.0
2022-08-31,2.67,3.4,2.67,2.79,5177108,0.16,6.08
