日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-10,9.5159,12.4634,9.5159,10.7054,2841657,0.0,0.0
2012-08-13,10.8243,10.9504,10.4675,10.6697,753877,-0.0353,-0.33
2012-08-14,10.653,10.9433,9.9964,10.4199,1320897,-0.2497,-2.34
2012-08-15,10.3366,10.5222,10.1439,10.2605,773904,-0.1594,-1.53
2012-08-16,10.006,10.3366,9.5278,9.6384,2887342,-0.6207,-6.05
2012-08-17,9.6562,10.3795,9.6348,10.1297,2251016,0.4897,5.08
2012-08-20,9.9679,10.408,9.9263,10.0964,449770,-0.0334,-0.33
2012-08-21,10.0702,10.4101,10.0702,10.2653,289963,0.1686,1.67
2012-08-22,10.1368,10.8529,10.1368,10.7387,384123,0.4732,4.61
2012-08-23,10.6055,10.8005,10.4984,10.7054,225778,-0.0333,-0.31
2012-08-24,10.6459,11.3001,10.527,11.2311,771027,0.5256,4.91
2012-08-27,11.2716,11.8949,11.2716,11.8116,607743,0.5806,5.17
2012-08-28,11.8782,11.9924,11.4405,11.4952,356415,-0.3166,-2.68
2012-08-29,11.4666,11.4738,11.1217,11.1574,307624,-0.338,-2.94
2012-08-30,11.0884,11.1312,10.8457,11.0432,207898,-0.1138,-1.02
2012-08-31,11.1122,11.264,10.8671,10.9409,436621,-0.1027,-0.93
2012-09-03,10.9409,10.9409,10.9409,10.9409,0,0.0,0.0
2012-09-04,10.7744,11.6356,10.7744,11.469,329466,0.5284,4.83
2012-09-05,11.5142,11.8021,11.3548,11.5689,264508,0.0998,0.87
2012-09-06,11.5975,11.8306,11.3953,11.6855,1230084,0.1168,1.01
2012-09-07,11.8306,11.8306,11.6332,11.7069,463747,0.021,0.18
2012-09-10,11.5594,11.8639,11.5594,11.6593,292317,-0.048,-0.41
2012-09-11,11.7283,12.0471,11.7283,11.852,572894,0.1924,1.65
2012-09-12,11.7712,11.8996,11.538,11.6022,819136,-0.2501,-2.11
2012-09-13,11.5927,11.8996,11.4785,11.8592,497830,0.2564,2.21
2012-09-14,12.0043,12.0043,11.6046,11.6689,522874,-0.1897,-1.6
2012-09-17,11.6689,11.6689,11.3834,11.4952,165877,-0.1739,-1.49
