日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-14,9.9,10.3,9.869,9.869,69591,-0.031,-0.31
2020-09-15,10.1,10.4,9.89,10.0,173855,0.131,1.33
2020-09-16,10.0,10.11,9.93,10.11,101065,0.11,1.1
2020-09-17,10.08,10.08,10.0,10.01,4770,-0.1,-0.99
2020-09-18,10.0,10.13,9.855,10.05,104402,0.04,0.4
2020-09-21,10.0,10.0,9.96,9.97,91285,-0.08,-0.8
2020-09-22,10.1,10.1,9.89,9.94,30756,-0.03,-0.3
2020-09-23,9.91,9.92,9.86,9.89,46482,-0.05,-0.5
2020-09-24,9.85,9.91,9.85,9.9,64512,0.01,0.1
2020-09-25,9.91,9.91,9.8301,9.91,2384,0.01,0.1
2020-09-28,9.96,9.9758,9.91,9.96,263479,0.05,0.5
2020-09-29,9.98,9.98,9.9,9.95,42147,-0.01,-0.1
2020-09-30,9.91,9.99,9.9,9.94,72278,-0.01,-0.1
2020-10-01,9.94,10.06,9.92,9.95,138540,0.01,0.1
2020-10-02,9.948,9.9899,9.9,9.93,19779,-0.02,-0.2
2020-10-05,9.8815,9.95,9.85,9.94,112292,0.01,0.1
2020-10-06,9.9864,10.02,9.94,9.94,14399,0.0,0.0
2020-10-07,9.95,9.95,9.85,9.865,571343,-0.075,-0.75
2020-10-08,9.895,9.91,9.87,9.875,6782,0.01,0.1
2020-10-09,9.91,9.91,9.82,9.85,313367,-0.025,-0.25
2020-10-12,9.85,9.93,9.8,9.8,101942,-0.05,-0.51
2020-10-13,9.86,9.88,9.8262,9.8262,34218,0.0262,0.27
2020-10-14,9.84,9.855,9.77,9.77,12211,-0.0562,-0.57
2020-10-15,9.86,9.91,9.78,9.85,459645,0.08,0.82
2020-10-16,9.9,9.96,9.8,9.96,63270,0.11,1.12
2020-10-19,9.99,9.99,9.76,9.87,35616,-0.09,-0.9
2020-10-20,9.83,9.87,9.8,9.825,505950,-0.045,-0.46
2020-10-21,9.93,9.93,9.78,9.8,55814,-0.025,-0.25
2020-10-22,9.76,9.8,9.75,9.75,24243,-0.05,-0.51
2020-10-23,9.74,9.775,9.74,9.75,126194,0.0,0.0
2020-10-26,9.79,9.82,9.75,9.75,38129,0.0,0.0
2020-10-27,9.75,9.8,9.75,9.77,4157,0.02,0.21
2020-10-28,9.77,9.77,9.72,9.72,9305,-0.05,-0.51
2020-10-29,9.82,9.82,9.715,9.75,125538,0.03,0.31
2020-10-30,9.57,9.79,9.57,9.78,24404,0.03,0.31
2020-11-02,9.78,9.78,9.67,9.78,33990,0.0,0.0
2020-11-03,9.75,9.7764,9.69,9.7764,5647,-0.0036,-0.04
2020-11-04,9.77,9.77,9.75,9.75,11558,-0.0264,-0.27
2020-11-05,9.77,9.83,9.77,9.7994,6192,0.0494,0.51
2020-11-06,9.75,9.775,9.72,9.77,103070,-0.0294,-0.3
2020-11-09,9.85,9.85,9.7356,9.74,4132,-0.03,-0.31
