日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3333,2.3477,2.2937,2.3153,3147280,-0.0324,-1.38
1995-01-04,2.3153,2.3261,2.2865,2.3081,2741307,-0.0072,-0.31
1995-01-05,2.2937,2.3081,2.2865,2.3081,1911623,0.0,0.0
1995-01-06,2.3009,2.3153,2.3009,2.3153,3180783,0.0072,0.31
1995-01-09,2.3189,2.3261,2.3009,2.3009,488745,-0.0144,-0.62
1995-01-10,2.3009,2.3333,2.3009,2.3081,1040553,0.0071,0.31
1995-01-11,2.3081,2.3261,2.3081,2.3189,1020846,0.0108,0.47
1995-01-12,2.3189,2.3549,2.3153,2.3549,1487913,0.0359,1.55
1995-01-13,2.3549,2.3909,2.3549,2.3837,2211176,0.0287,1.22
1995-01-16,2.3909,2.3981,2.3765,2.3765,1367697,-0.0072,-0.3
1995-01-17,2.3765,2.3909,2.3765,2.3837,616843,0.0071,0.3
1995-01-18,2.3837,2.3837,2.3621,2.3765,2228913,-0.0072,-0.3
1995-01-19,2.3909,2.4161,2.3837,2.3981,3243847,0.0216,0.91
1995-01-20,2.3909,2.3909,2.3405,2.3549,1748051,-0.0432,-1.8
1995-01-23,2.3153,2.3189,2.2937,2.3081,1726373,-0.0469,-1.99
1995-01-24,2.3081,2.3081,2.2433,2.2577,3732591,-0.0503,-2.18
1995-01-25,2.2793,2.2793,2.2361,2.2433,4097179,-0.0144,-0.64
1995-01-26,2.2577,2.2937,2.2577,2.2937,3521722,0.0505,2.25
1995-01-27,2.2937,2.3189,2.2937,2.3081,1651484,0.0144,0.63
1995-01-30,2.3009,2.3081,2.2649,2.2721,1204125,-0.036,-1.56
1995-01-31,2.2721,2.2937,2.2649,2.2793,1610099,0.0073,0.32
1995-02-01,2.2937,2.3189,2.2865,2.3009,1746080,0.0217,0.95
1995-02-02,2.3081,2.3621,2.3009,2.3621,3882368,0.0612,2.66
1995-02-03,2.3765,2.3909,2.3549,2.3693,1708636,0.0071,0.3
1995-02-06,2.3837,2.4053,2.3837,2.3981,888806,0.0289,1.22
1995-02-07,2.4053,2.4449,2.4053,2.4233,1233687,0.0252,1.05
1995-02-08,2.4305,2.4521,2.4089,2.4233,3032977,0.0,0.0
1995-02-09,2.4233,2.4305,2.4089,2.4233,1931330,0.0,0.0
1995-02-10,2.4233,2.4881,2.4233,2.4521,5663922,0.0288,1.19
1995-02-13,2.4593,2.4989,2.4593,2.4737,5228387,0.0216,0.88
1995-02-14,2.4737,2.4737,2.4593,2.4737,2252562,0.0,0.0
1995-02-15,2.4737,2.4917,2.4737,2.4881,1925418,0.0143,0.58
1995-02-16,2.4809,2.4917,2.4809,2.4917,776474,0.0035,0.14
1995-02-17,2.4917,2.4917,2.4809,2.4881,2039721,-0.0035,-0.14
1995-02-21,2.4917,2.5133,2.4737,2.5133,1771700,0.0251,1.01
1995-02-22,2.5133,2.5205,2.4989,2.5061,1874179,-0.0073,-0.29
1995-02-23,2.5205,2.5205,2.4809,2.4917,1320399,-0.0143,-0.57
1995-02-24,2.4917,2.5061,2.4665,2.4809,2402338,-0.0107,-0.43
1995-02-27,2.4809,2.4881,2.4737,2.4809,4241044,0.0,0.0
1995-02-28,2.4881,2.4881,2.4737,2.4881,5951651,0.0072,0.29
1995-03-01,2.4809,2.5169,2.4773,2.5097,1594333,0.0216,0.87
1995-03-02,2.5097,2.5169,2.5025,2.5097,1239599,0.0,0.0
1995-03-03,2.5169,2.5169,2.4953,2.4953,1466234,-0.0143,-0.57
1995-03-06,2.4953,2.4953,2.4809,2.4953,679907,0.0,0.0
1995-03-07,2.4809,2.4809,2.4629,2.4773,675966,-0.018,-0.72
1995-03-08,2.4773,2.4773,2.4269,2.4485,1844618,-0.0287,-1.16
1995-03-09,2.4485,2.4485,2.4197,2.4269,1121354,-0.0215,-0.88
1995-03-10,2.4341,2.4773,2.4269,2.4701,3661645,0.0432,1.78
1995-03-13,2.4701,2.4773,2.4557,2.4701,851362,0.0,0.0
1995-03-14,2.4773,2.4809,2.4629,2.4773,1251423,0.0072,0.29
1995-03-15,2.4773,2.4773,2.4629,2.4701,837567,-0.0072,-0.29
1995-03-16,2.4773,2.4953,2.4701,2.4773,1109530,0.0072,0.29
1995-03-17,2.4917,2.4953,2.4809,2.4809,2512700,0.0037,0.15
1995-03-20,2.4917,2.4917,2.4701,2.4773,1263248,-0.0037,-0.15
1995-03-21,2.4701,2.5673,2.4701,2.5457,3354208,0.0684,2.76
1995-03-22,2.5457,2.5457,2.5169,2.5313,1976657,-0.0145,-0.57
1995-03-23,2.5241,2.5529,2.5169,2.5457,1007051,0.0144,0.57
1995-03-24,2.5457,2.6213,2.5457,2.6141,4351405,0.0685,2.69
1995-03-27,2.6285,2.6502,2.6141,2.6502,2457519,0.0361,1.38
1995-03-28,2.643,2.6718,2.6358,2.6502,3507926,0.0,0.0
1995-03-29,2.6574,2.6934,2.643,2.6574,5837347,0.0072,0.27
1995-03-30,2.6646,2.6646,2.6285,2.6646,2940352,0.0072,0.27
1995-03-31,2.6502,2.6646,2.6141,2.6646,3326618,0.0,0.0
1995-04-03,2.6502,2.6862,2.6502,2.6862,3147280,0.0216,0.81
1995-04-04,2.6934,2.7114,2.6862,2.7042,2207235,0.018,0.67
1995-04-05,2.697,2.697,2.6718,2.6754,465096,-0.0289,-1.07
1995-04-06,2.6754,2.6934,2.6718,2.6934,809976,0.0179,0.67
1995-04-07,2.7042,2.7042,2.6754,2.697,1005080,0.0035,0.13
1995-04-10,2.697,2.7042,2.6862,2.7042,959753,0.0073,0.27
1995-04-11,2.697,2.7042,2.6862,2.6862,1030700,-0.0181,-0.67
1995-04-12,2.6718,2.7042,2.6574,2.7042,711439,0.018,0.67
1995-04-13,2.6934,2.7042,2.6862,2.697,1324341,-0.0073,-0.27
1995-04-17,2.7042,2.7042,2.6646,2.6646,3381799,-0.0324,-1.2
1995-04-18,2.6646,2.6646,2.6285,2.6358,1480030,-0.0288,-1.08
1995-04-19,2.6502,2.6502,2.5781,2.5925,1773671,-0.0432,-1.64
1995-04-20,2.5925,2.5997,2.5781,2.5889,1738197,-0.0036,-0.14
1995-04-21,2.5997,2.643,2.5889,2.643,4918980,0.0541,2.09
1995-04-24,2.6358,2.6718,2.6358,2.6718,1805203,0.0288,1.09
1995-04-25,2.6718,2.7042,2.6574,2.6862,3356179,0.0144,0.54
1995-04-26,2.6934,2.6934,2.6502,2.6646,1288867,-0.0215,-0.8
1995-04-27,2.6718,2.6718,2.6213,2.6213,2597442,-0.0432,-1.62
1995-04-28,2.6285,2.6285,2.6069,2.6141,953841,-0.0071,-0.27
1995-05-01,2.6285,2.6285,2.5889,2.6069,3425155,-0.0073,-0.28
1995-05-02,2.6069,2.6069,2.5889,2.5997,1824910,-0.0073,-0.28
1995-05-03,2.5997,2.643,2.5925,2.6285,2835902,0.0289,1.11
1995-05-04,2.6358,2.643,2.6213,2.6213,2008189,-0.0071,-0.27
1995-05-05,2.6358,2.6502,2.6141,2.6141,1198213,-0.0071,-0.27
1995-05-08,2.6141,2.643,2.6069,2.6358,4834238,0.0217,0.83
1995-05-09,2.6358,2.6358,2.6141,2.6285,3963169,-0.0071,-0.27
1995-05-10,2.6213,2.6358,2.6141,2.6213,1905711,-0.0071,-0.27
1995-05-11,2.6069,2.6358,2.6069,2.6285,1757905,0.0071,0.27
1995-05-12,2.6213,2.6358,2.6213,2.6358,1032670,0.0071,0.27
1995-05-15,2.643,2.6574,2.643,2.6574,2705833,0.0216,0.82
1995-05-16,2.6718,2.7258,2.6718,2.7186,5606770,0.0611,2.3
1995-05-17,2.7258,2.7762,2.7258,2.769,3681352,0.0503,1.85
1995-05-18,2.769,2.7798,2.7618,2.7762,2045634,0.0072,0.26
1995-05-19,2.769,2.7798,2.7546,2.7618,2831961,-0.0144,-0.52
1995-05-22,2.7618,2.823,2.7618,2.823,1430761,0.0613,2.22
1995-05-23,2.8626,2.9238,2.8626,2.8914,4936717,0.0683,2.42
1995-05-24,2.8986,2.9382,2.8986,2.9238,6456161,0.0324,1.12
1995-05-25,2.9238,2.9598,2.9238,2.9454,2766926,0.0216,0.74
1995-05-26,2.9382,2.9526,2.931,2.9382,3354208,-0.0071,-0.24
1995-05-30,2.9454,2.9526,2.9382,2.9454,2353070,0.0073,0.25
1995-05-31,2.9454,2.9886,2.9382,2.9742,1964833,0.0289,0.98
1995-06-01,2.9814,2.9814,2.9382,2.9598,2193439,-0.0143,-0.48
1995-06-02,2.9454,3.003,2.931,2.9598,1858413,0.0,0.0
1995-06-05,2.9598,2.967,2.9166,2.9598,4550451,0.0,0.0
1995-06-06,2.931,2.9454,2.9238,2.9382,2083078,-0.0216,-0.73
1995-06-07,2.9382,2.9454,2.931,2.9382,729176,0.0,0.0
1995-06-08,2.9382,2.9598,2.931,2.9382,2632916,0.0,0.0
1995-06-09,2.9382,2.9454,2.8986,2.8986,1606157,-0.0397,-1.35
1995-06-12,2.9022,2.9022,2.8842,2.8914,2453578,-0.0072,-0.25
1995-06-13,2.8986,2.9238,2.8842,2.9238,1430761,0.0324,1.12
1995-06-14,2.9238,2.9238,2.8698,2.8698,1905711,-0.0541,-1.85
1995-06-15,2.877,2.877,2.8266,2.8626,2290006,-0.0072,-0.25
1995-06-16,2.877,2.877,2.8482,2.8554,3813392,-0.0072,-0.25
1995-06-19,2.8626,2.9094,2.8554,2.9022,7804151,0.0468,1.64
1995-06-20,2.8914,2.9022,2.8842,2.8986,1194272,-0.0035,-0.12
1995-06-21,2.8914,2.8986,2.877,2.8842,1641631,-0.0145,-0.5
1995-06-22,2.8698,2.8842,2.8698,2.877,2429929,-0.0072,-0.25
1995-06-23,2.8842,2.8842,2.8194,2.8266,3356179,-0.0503,-1.75
1995-06-26,2.8338,2.8554,2.8194,2.8338,2946264,0.0071,0.25
1995-06-27,2.8338,2.8626,2.8338,2.841,2124463,0.0071,0.25
1995-06-28,2.8266,2.8842,2.8266,2.8554,3561137,0.0145,0.51
1995-06-29,2.8338,2.8698,2.8338,2.8626,2217088,0.0071,0.25
1995-06-30,2.877,2.9022,2.8698,2.8914,2221030,0.0289,1.01
1995-07-03,2.8986,2.9094,2.8842,2.8914,918367,0.0,0.0
1995-07-05,2.8914,2.9094,2.877,2.8842,1178506,-0.0072,-0.25
1995-07-06,2.877,2.9022,2.877,2.9022,1862354,0.0179,0.62
1995-07-07,2.8914,3.0138,2.8842,3.0102,4779057,0.108,3.72
1995-07-10,3.003,3.0642,3.003,3.0642,3612376,0.0539,1.79
1995-07-11,3.0642,3.0714,3.0498,3.0642,1966804,0.0,0.0
1995-07-12,3.0426,3.1074,3.021,3.1002,2621091,0.0362,1.18
1995-07-13,3.1002,3.1002,3.0642,3.0714,1759875,-0.0288,-0.93
1995-07-14,3.0714,3.0786,3.057,3.0714,1030700,0.0,0.0
1995-07-17,3.0786,3.1219,3.0642,3.1002,1870237,0.0289,0.94
1995-07-18,3.1147,3.1147,3.0426,3.057,2508759,-0.0431,-1.39
1995-07-19,3.0426,3.0498,3.003,3.0102,1363756,-0.0468,-1.53
1995-07-20,2.9958,3.0318,2.9814,3.0318,1509591,0.0217,0.72
1995-07-21,3.0354,3.1219,3.0354,3.1219,2634886,0.09,2.97
1995-07-24,3.1219,3.1219,3.1002,3.1074,1371639,-0.0144,-0.46
1995-07-25,3.1759,3.2587,3.1687,3.1975,3673469,0.0901,2.9
1995-07-26,3.2047,3.2479,3.1975,3.2047,2418104,0.0074,0.23
1995-07-27,3.2119,3.2407,3.2047,3.2119,1533240,0.0071,0.22
1995-07-28,3.2191,3.2407,3.2191,3.2263,1411054,0.0145,0.45
1995-07-31,3.2191,3.2191,3.1903,3.2047,1322370,-0.0216,-0.67
1995-08-01,3.2047,3.2047,3.1615,3.1687,928221,-0.0359,-1.12
1995-08-02,3.1687,3.2047,3.1471,3.1543,1365726,-0.0143,-0.45
1995-08-03,3.1291,3.1363,3.1219,3.1363,833625,-0.018,-0.57
1995-08-04,3.1471,3.2047,3.1471,3.1543,1093764,0.0179,0.57
