日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-06,24.2333,24.6537,23.7388,23.7388,20409,0.0,0.0
2010-07-07,23.7882,24.2333,23.6398,23.986,86813,0.2469,1.04
2010-07-08,24.357,24.357,23.1453,23.5904,56872,-0.3958,-1.65
2010-07-09,23.4915,23.4915,23.1206,23.3678,22908,-0.2217,-0.94
2010-07-12,23.2195,23.3678,23.1947,23.2442,15341,-0.1239,-0.53
2010-07-13,23.1206,23.2442,23.1206,23.2442,14915,0.0,0.0
2010-07-14,23.0958,23.17,21.7111,22.0523,177375,-1.1925,-5.13
2010-07-15,21.9534,21.9534,19.9307,21.0681,212958,-0.9835,-4.46
2010-07-16,21.1374,22.2501,20.3263,22.2501,941226,1.1819,5.61
2010-07-19,22.1117,22.6458,21.2314,21.7556,101208,-0.4939,-2.22
2010-07-20,21.7111,21.7111,21.1572,21.2808,39254,-0.4743,-2.18
2010-07-21,21.1671,21.3896,20.7961,20.7961,17903,-0.4852,-2.28
2010-07-22,20.8951,21.2561,20.8951,21.1473,44974,0.3514,1.69
2010-07-23,21.1423,21.2017,21.1374,21.1473,51621,0.0,0.0
2010-07-26,21.1423,21.5726,21.1423,21.2412,16082,0.0931,0.44
2010-07-27,21.2907,21.5924,21.0681,21.1225,20573,-0.119,-0.56
2010-07-28,21.1423,21.4539,21.1423,21.266,23909,0.1436,0.68
2010-07-29,21.3352,21.3847,21.2066,21.261,5000,-0.0043,-0.02
2010-07-30,21.1671,21.1918,20.9089,21.0385,57106,-0.2232,-1.05
2010-08-02,21.1423,21.1423,20.7318,20.8308,14228,-0.2083,-0.99
2010-08-03,20.7714,20.8852,20.6478,20.8703,23953,0.0396,0.19
2010-08-04,20.8209,21.3896,19.08,19.9158,121596,-0.9537,-4.57
2010-08-05,19.8565,21.0187,19.7823,20.9593,95578,1.0436,5.24
2010-08-06,20.8703,20.8703,20.5489,20.722,6101,-0.2368,-1.13
2010-08-09,20.628,20.6379,20.0246,20.5637,18662,-0.1575,-0.76
2010-08-10,20.5241,20.8753,20.4994,20.8753,24166,0.3126,1.52
2010-08-11,20.8901,21.266,20.8456,21.1671,216921,0.2922,1.4
2010-08-12,21.2215,21.4391,21.1176,21.3896,34329,0.2223,1.05
2010-08-13,21.266,21.9336,21.266,21.8372,115015,0.4491,2.1
2010-08-16,21.81,22.0029,21.6369,21.805,4222,-0.0349,-0.16
2010-08-17,21.6369,21.8298,21.4687,21.6369,18903,-0.1679,-0.77
2010-08-18,21.7111,21.8916,21.7056,21.7061,37950,0.0692,0.32
2010-08-19,21.7457,21.7457,21.5132,21.6221,7079,-0.0847,-0.39
2010-08-20,21.5132,21.6319,21.4885,21.5132,27957,-0.1081,-0.5
2010-08-23,21.6888,21.6888,21.1918,21.2363,23466,-0.2775,-1.29
2010-08-24,21.1918,21.1918,21.0929,21.1176,40900,-0.1189,-0.56
2010-08-25,21.0187,21.1324,20.994,21.0681,28513,-0.0486,-0.23
2010-08-26,21.0187,21.1176,21.0187,21.0929,2100,0.0253,0.12
2010-08-27,21.1572,21.1572,21.1176,21.1473,16700,0.0548,0.26
2010-08-30,21.1225,21.1671,20.7269,21.1671,31426,0.019,0.09
2010-08-31,21.1671,21.1671,20.7813,21.0434,34426,-0.1228,-0.58
2010-09-01,20.9692,21.4143,20.9124,21.3402,60187,0.2967,1.41
2010-09-02,21.2412,21.3698,21.2412,21.3599,2109,0.0192,0.09
2010-09-03,21.4638,21.5132,21.266,21.4193,10900,0.0598,0.28
2010-09-07,21.4193,21.7111,21.4193,21.5578,3100,0.1392,0.65
2010-09-08,21.5034,21.5034,21.078,21.261,7371,-0.2975,-1.38
2010-09-09,21.3649,21.4143,21.3599,21.4094,44197,0.1488,0.7
2010-09-10,21.4638,21.5627,21.4539,21.5132,31209,0.1049,0.49
2010-09-13,21.5132,21.5578,21.3896,21.5479,11232,0.0344,0.16
2010-09-14,21.5627,21.5627,21.266,21.5627,6448,0.0151,0.07
2010-09-15,21.6863,22.1314,21.6863,21.8941,49703,0.3321,1.54
2010-09-16,21.8941,22.2551,21.8941,22.2056,28058,0.3109,1.42
2010-09-17,22.2304,24.4015,22.1933,23.986,214460,1.7809,8.02
2010-09-20,23.8179,23.9316,23.6201,23.8377,36068,-0.1487,-0.62
2010-09-21,23.7536,24.1097,23.714,23.9366,32074,0.0977,0.41
2010-09-22,23.902,23.902,23.6052,23.6398,22094,-0.2968,-1.24
2010-09-23,23.5904,23.5904,23.3728,23.4915,9200,-0.1489,-0.63
2010-09-24,23.63,24.2877,23.63,24.1344,55875,0.6436,2.74
2010-09-27,23.7388,23.8575,23.6052,23.7882,11451,-0.3451,-1.43
2010-09-28,23.7635,23.7882,23.5409,23.5409,2600,-0.2474,-1.04
2010-09-29,23.5409,23.5409,23.1305,23.1453,6400,-0.3955,-1.68
2010-09-30,23.1453,23.2442,22.9969,23.1057,30973,-0.0393,-0.17
2010-10-01,23.0909,23.0909,22.6903,22.9128,47857,-0.1918,-0.83
2010-10-04,22.7991,22.9475,22.7744,22.7991,14271,-0.1146,-0.5
