日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-26,11.88,12.4,10.8,10.9,148202,0.1,0.9259
2021-08-27,11.35,11.5,10.97,11.05,63442,0.15,1.3761
2021-08-30,11.12,11.12,10.61,10.67,49216,-0.38,-3.44
2021-08-31,10.6,11.07,10.5,10.66,19602,-0.01,-0.09
2021-09-01,10.71,10.71,10.02,10.43,31086,-0.23,-2.16
2021-09-02,10.53,10.53,10.03,10.16,15098,-0.27,-2.59
2021-09-03,10.0586,10.2,10.01,10.07,11872,-0.09,-0.8858
2021-09-07,10.0,11.54,10.0,11.33,86852,1.26,12.51
2021-09-08,11.19,11.19,10.26,10.26,27183,-1.07,-9.444
2021-09-09,10.26,10.9612,10.0,10.57,34188,0.31,3.02
2021-09-10,10.51,10.54,10.01,10.28,15643,-0.29,-2.7436
2021-09-13,10.38,10.38,9.0,9.45,54070,-0.83,-8.07
2021-09-14,9.5,9.64,9.12,9.2,39113,-0.25,-2.6455
2021-09-15,9.01,9.2475,9.0,9.01,13793,-0.19,-2.07
2021-09-16,8.98,10.0,8.81,9.726,8388,0.716,7.95
2021-09-17,9.77,9.77,8.9,9.25,24457,-0.476,-4.89
2021-09-20,9.55,9.55,8.5201,8.61,20173,-0.64,-6.92
2021-09-21,8.89,9.25,8.61,9.0,6987,0.39,4.5296
2021-09-22,9.0,9.54,9.0,9.42,14079,0.42,4.67
2021-09-23,9.74,10.3,9.48,10.05,34167,0.63,6.69
2021-09-24,9.59,9.94,9.59,9.8475,15339,-0.203,-2.02
2021-09-27,9.8,9.91,9.57,9.57,10466,-0.2775,-2.818
2021-09-28,9.74,9.74,9.43,9.46,10593,-0.11,-1.15
2021-09-29,9.24,9.505,9.01,9.2,59371,-0.26,-2.75
2021-09-30,9.12,9.39,8.59,8.7999,32087,-0.4001,-4.3489
2021-10-01,8.8,8.9,8.35,8.695,29325,-0.105,-1.19
2021-10-04,8.14,8.2521,7.45,7.51,48544,-1.185,-13.63
2021-10-05,7.8134,8.3089,6.81,7.45,64396,-0.06,-0.8
2021-10-06,7.39,7.62,7.1,7.1914,24855,-0.259,-3.48
2021-10-07,7.26,7.62,7.22,7.35,9834,0.1586,2.2054
2021-10-08,7.45,7.47,7.04,7.45,12925,0.1,1.36
2021-10-11,7.4,7.45,6.71,6.75,24096,-0.7,-9.4
2021-10-12,7.14,7.2399,6.9001,6.95,9649,0.2,2.963
2021-10-13,6.94,6.94,6.31,6.31,27242,-0.64,-9.21
2021-10-14,6.11,6.18,5.58,5.96,48690,-0.35,-5.55
2021-10-15,5.58,5.93,5.515,5.63,15843,-0.33,-5.5369
2021-10-18,5.87,5.99,5.68,5.88,30546,0.25,4.44
2021-10-19,5.88,6.2,5.75,6.04,134396,0.16,2.72
2021-10-20,6.5,6.74,6.3,6.385,277976,0.345,5.7119
2021-10-21,6.6,6.64,6.35,6.37,66916,-0.015,-0.23
2021-10-22,6.7,6.7,6.25,6.48,25234,0.11,1.73
2021-10-25,7.39,7.54,7.25,7.49,216480,1.01,15.59
2021-10-26,8.1,8.1,7.835,8.1,153758,0.61,8.14
2021-10-27,7.89,7.89,7.35,7.37,59310,-0.73,-9.01
2021-10-28,7.49,7.49,7.1106,7.25,34498,-0.12,-1.63
2021-10-29,7.34,7.39,7.11,7.28,6187,0.03,0.41
2021-11-01,7.82,7.98,7.68,7.88,104885,0.6,8.2418
2021-11-02,8.04,8.23,7.6203,7.77,64020,-0.11,-1.3959
2021-11-03,7.66,7.75,7.45,7.72,26027,-0.05,-0.6435
2021-11-04,7.68,7.68,7.42,7.49,31237,-0.23,-2.98
2021-11-05,7.49,7.54,7.25,7.54,18935,0.05,0.6676
2021-11-08,7.05,7.05,6.57,6.74,50975,-0.8,-10.61
2021-11-09,6.97,7.07,6.42,7.07,22307,0.33,4.9
2021-11-10,6.8,6.86,6.54,6.86,27409,-0.21,-2.97
2021-11-11,6.5,6.61,6.04,6.34,37331,-0.52,-7.58
2021-11-12,6.42,6.48,6.3,6.48,17008,0.14,2.21
2021-11-15,6.15,6.35,6.0,6.0,36412,-0.48,-7.4074
2021-11-16,6.0,6.04,5.55,5.69,55269,-0.31,-5.17
2021-11-17,5.86,5.96,5.6223,5.96,54359,0.27,4.7452
2021-11-18,6.25,6.3,6.0204,6.22,59822,0.26,4.36
2021-11-19,6.64,6.64,6.08,6.22,37988,0.0,0.0
