日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-05-28,1.4349,1.4585,1.4349,1.4585,51525,0.0237,1.65
1996-05-29,1.4822,1.4822,1.4349,1.4349,14850,-0.0236,-1.62
1996-05-30,1.4349,1.4822,1.4349,1.4822,6750,0.0474,3.3
1996-05-31,1.4349,1.4822,1.422,1.4349,40500,-0.0473,-3.19
1996-06-03,1.4822,1.4822,1.4349,1.4349,18000,0.0,0.0
1996-06-04,1.4349,1.4585,1.4349,1.4349,10800,0.0,0.0
1996-06-05,1.4349,1.4349,1.4349,1.4349,3375,0.0,0.0
1996-06-06,1.4585,1.4585,1.4349,1.4349,1350,0.0,0.0
1996-06-07,1.4349,1.4349,1.4349,1.4349,18225,0.0,0.0
1996-06-10,1.4349,1.4585,1.4349,1.4349,10575,0.0,0.0
1996-06-11,1.3876,1.4585,1.3854,1.3854,9000,-0.0495,-3.45
1996-06-12,1.3876,1.4349,1.3854,1.4349,9000,0.0495,3.57
1996-06-13,1.4585,1.4585,1.4521,1.4585,900,0.0237,1.65
1996-06-14,1.3854,1.3854,1.3854,1.3854,450,-0.0731,-5.01
1996-06-17,1.3876,1.4349,1.3854,1.4349,2925,0.0495,3.57
1996-06-18,1.4349,1.4585,1.4349,1.4585,3375,0.0237,1.65
1996-06-19,1.4585,1.4585,1.3854,1.4456,26775,-0.0128,-0.88
1996-06-20,1.3876,1.4349,1.3854,1.4349,6750,-0.0107,-0.74
1996-06-21,1.3854,1.3854,1.3854,1.3854,4500,-0.0495,-3.45
1996-06-24,1.3876,1.4349,1.3854,1.3854,23625,0.0,0.0
1996-06-25,1.3876,1.4349,1.3854,1.4349,19575,0.0495,3.57
1996-06-26,1.3854,1.3854,1.3854,1.3854,4500,-0.0495,-3.45
1996-06-27,1.3854,1.3854,1.3854,1.3854,1575,0.0,0.0
1996-06-28,1.3876,1.4349,1.3854,1.4112,6300,0.0258,1.86
1996-07-01,1.4091,1.4112,1.3854,1.3854,2250,-0.0258,-1.83
1996-07-02,1.3876,1.4349,1.3854,1.3983,4050,0.0129,0.93
1996-07-03,1.4349,1.4349,1.4112,1.4112,4275,0.0129,0.92
1996-07-08,1.4349,1.4349,1.3854,1.3854,2025,-0.0258,-1.83
1996-07-09,1.4585,1.4585,1.3854,1.3983,6525,0.0129,0.93
1996-07-10,1.4349,1.4585,1.4349,1.4349,11250,0.0366,2.62
1996-07-11,1.4478,1.4822,1.4112,1.4349,53550,0.0,0.0
1996-07-12,1.4822,1.4822,1.4349,1.4585,22500,0.0237,1.65
1996-07-15,1.4585,1.4822,1.4349,1.4349,29925,-0.0236,-1.62
1996-07-16,1.4478,1.4822,1.4349,1.4349,42750,0.0,0.0
1996-07-17,1.4822,1.5059,1.4349,1.4585,14625,0.0237,1.65
1996-07-18,1.5059,1.5059,1.4349,1.5059,21375,0.0473,3.24
1996-07-19,1.5059,1.5059,1.4456,1.493,13725,-0.013,-0.86
1996-07-22,1.5059,1.5059,1.4349,1.4585,10350,-0.0345,-2.31
1996-07-23,1.5059,1.5059,1.5059,1.5059,0,0.0473,3.24
1996-07-24,1.5059,1.5059,1.4349,1.5059,17550,0.0,0.0
1996-07-25,1.5188,1.5295,1.4349,1.5059,37350,0.0,0.0
1996-07-26,1.4349,1.4585,1.4349,1.4585,1350,-0.0473,-3.14
1996-07-29,1.4585,1.4585,1.4585,1.4585,225,0.0,0.0
1996-07-30,1.4822,1.5295,1.4349,1.4349,10350,-0.0236,-1.62
1996-07-31,1.5059,1.5059,1.4349,1.4349,31500,0.0,0.0
1996-08-01,1.5059,1.5059,1.4693,1.5059,2025,0.071,4.95
1996-08-02,1.4951,1.5059,1.4349,1.5059,5400,0.0,0.0
1996-08-05,1.4822,1.5059,1.4822,1.4822,8550,-0.0236,-1.57
1996-08-06,1.5059,1.5295,1.4585,1.5295,19575,0.0473,3.19
1996-08-07,1.5632,1.5632,1.4907,1.5149,5175,-0.0483,-3.09
1996-08-08,1.5149,1.5149,1.5149,1.5149,900,0.0,0.0
1996-08-09,1.5632,1.5632,1.5149,1.5632,4500,0.0483,3.19
1996-08-12,1.5149,1.5632,1.5149,1.5632,8550,0.0,0.0
1996-08-13,1.5523,1.5523,1.5149,1.5149,7875,-0.0483,-3.09
1996-08-15,1.5874,1.5874,1.5874,1.5874,3375,0.0726,4.79
1996-08-16,1.5874,1.5874,1.5149,1.5874,31050,0.0,0.0
1996-08-19,1.5874,1.5874,1.5149,1.5149,63900,-0.0725,-4.57
