日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-01-16,4.1114,4.3103,4.0451,4.2936,346200,0.2122,5.2
1998-01-20,4.3435,4.3435,4.0947,4.244,195900,-0.0476,-1.11
1998-01-21,4.244,4.244,4.0783,4.1114,137800,-0.1328,-3.13
1998-01-22,4.1114,4.1114,4.0783,4.1114,147600,0.0,0.0
1998-01-23,4.0783,4.1279,4.0451,4.0451,87200,-0.0637,-1.55
1998-01-26,4.1114,4.1114,4.0119,4.0451,26100,0.0,0.0
1998-01-27,4.0119,4.0615,3.9788,3.9952,213300,-0.053,-1.31
1998-01-28,3.9788,4.0451,3.9456,4.0451,112000,0.0531,1.33
1998-01-29,4.0284,4.0783,4.0119,4.0451,54000,0.0,0.0
1998-01-30,4.0451,4.1114,4.0119,4.1114,61300,0.0636,1.57
1998-02-02,4.1114,4.161,4.0783,4.161,49900,0.0477,1.16
1998-02-03,4.1446,4.1777,4.0947,4.1446,37900,-0.0158,-0.38
1998-02-04,4.161,4.161,4.0947,4.1446,77800,0.0,0.0
1998-02-05,4.161,4.161,4.1114,4.1446,54900,0.0,0.0
1998-02-06,4.1446,4.2273,4.1279,4.2273,134900,0.0849,2.05
1998-02-09,4.2273,4.244,4.1777,4.2109,23900,-0.0161,-0.38
1998-02-10,4.244,4.2772,4.2109,4.2273,146800,0.016,0.38
1998-02-11,4.244,4.2772,4.244,4.2772,73800,0.0478,1.13
1998-02-12,4.2772,4.3103,4.2109,4.2109,44500,-0.0637,-1.49
1998-02-13,4.244,4.2772,4.2109,4.244,88400,0.032,0.76
1998-02-17,4.2605,4.3103,4.244,4.2772,87500,0.0318,0.75
1998-02-18,4.2772,4.2772,4.244,4.2772,49100,0.0,0.0
1998-02-19,4.2772,4.2772,4.244,4.2605,32900,-0.0158,-0.37
1998-02-20,4.2772,4.2772,4.2605,4.2772,68200,0.0158,0.37
1998-02-23,4.2605,4.2772,4.244,4.244,55200,-0.0316,-0.74
1998-02-24,4.2605,4.2772,4.244,4.2605,93300,0.0157,0.37
1998-02-25,4.2273,4.3767,4.2273,4.3767,115400,0.1167,2.74
1998-02-26,4.3767,4.5257,4.3767,4.5093,72600,0.1326,3.03
1998-02-27,4.5424,4.7082,4.5093,4.6751,175400,0.1646,3.65
1998-03-02,4.7082,4.7082,4.5756,4.6088,134300,-0.0635,-1.36
1998-03-03,4.5756,4.7578,4.5756,4.7247,80800,0.1166,2.53
1998-03-04,4.7414,4.8409,4.6751,4.791,101600,0.0638,1.35
1998-03-05,4.8077,4.8077,4.6419,4.7745,47800,-0.0158,-0.33
1998-03-06,4.8241,4.8409,4.7745,4.8409,52900,0.0687,1.44
1998-03-08,2.4218,2.4456,2.3873,2.4456,84600,0.024,0.99
1998-03-09,4.8409,4.8905,4.7745,4.8905,42300,0.0161,0.33
1998-03-10,4.9072,4.9735,4.9072,4.9072,82200,-0.0481,-0.97
1998-03-11,4.9072,4.9236,4.8409,4.8573,53500,-0.0372,-0.76
1998-03-12,4.8573,4.8905,4.7578,4.8241,31100,-0.0645,-1.32
1998-03-13,4.7414,4.8241,4.6419,4.7578,41800,,
1998-03-15,2.3873,2.3873,2.3369,2.3554,119400,-0.0238,-1.0
1998-03-16,4.7745,4.7745,4.6751,4.7082,59700,0.016,0.34
1998-03-17,4.7745,4.7745,4.7082,4.7247,46600,0.0781,1.68
1998-03-18,4.7578,4.8409,4.7414,4.8077,32300,-0.0643,-1.32
1998-03-19,4.7745,4.791,4.7414,4.7414,19900,0.0627,1.34
1998-03-20,4.8409,4.8409,4.7745,4.8077,48600,,
1998-03-22,2.3714,2.3873,2.3714,2.3793,33800,-0.0238,-0.99
1998-03-23,4.7414,4.7745,4.7414,4.7578,16900,-0.0158,-0.33
1998-03-24,4.7414,4.7414,4.6751,4.7414,27000,0.0161,0.34
1998-03-25,4.7414,4.7745,4.6915,4.7578,9400,-0.0158,-0.33
1998-03-26,4.7414,4.7578,4.6751,4.7414,28500,0.0161,0.34
1998-03-27,4.7247,4.7578,4.7247,4.7578,5300,,
1998-03-29,2.3873,2.4032,2.3634,2.3952,33200,0.0159,0.67
1998-03-30,4.7745,4.8077,4.7247,4.791,16600,-0.0484,-1.0
1998-03-31,4.791,4.791,4.7414,4.7414,31100,0.0161,0.34
1998-04-01,4.791,4.791,4.7578,4.7578,2100,0.0471,1.0
1998-04-02,4.7745,4.791,4.7578,4.7745,14000,0.0365,0.77
1998-04-03,4.791,4.8409,4.7745,4.8409,13400,,
1998-04-06,4.8409,4.8573,4.7745,4.8573,19700,0.016,0.33
1998-04-07,4.8241,4.9072,4.8077,4.8077,11400,-0.053,-1.09
1998-04-08,4.8905,4.8905,4.8077,4.8905,15000,0.0,0.0
1998-04-09,4.8077,4.8905,4.7745,4.7745,10300,-0.0317,-0.66
1998-04-13,4.874,4.874,4.6751,4.6751,36100,-0.1008,-2.11
1998-04-14,4.6751,4.9072,4.6751,4.874,77200,0.2014,4.31
1998-04-15,4.874,4.8905,4.8241,4.874,9300,0.0,0.0
1998-04-16,4.8409,4.8905,4.7745,4.7745,21800,-0.1009,-2.07
1998-04-17,4.8409,4.8905,4.791,4.874,23600,0.0692,1.44
1998-04-20,4.8409,4.874,4.8077,4.8409,15400,0.0,0.0
1998-04-21,4.8409,4.8573,4.791,4.791,7800,-0.0533,-1.1
1998-04-22,4.8409,4.874,4.7745,4.874,17700,0.0848,1.77
1998-04-23,4.8077,4.874,4.6751,4.7745,21300,-0.1009,-2.07
1998-04-24,4.7082,4.7414,4.6419,4.6419,28500,-0.1327,-2.78
1998-04-27,4.6419,4.6419,4.443,4.5756,12900,-0.0636,-1.37
1998-04-28,4.6088,4.6915,4.6088,4.6915,56600,0.1113,2.43
1998-04-29,4.6088,4.6915,4.6088,4.6915,5200,0.0,0.0
1998-04-30,4.7082,4.8077,4.7082,4.8077,47800,0.1168,2.49
1998-05-01,4.7745,4.874,4.7745,4.8409,7600,0.037,0.77
1998-05-04,4.8077,4.874,4.7745,4.8409,14600,0.0,0.0
1998-05-05,4.7238,4.8901,4.7238,4.757,25300,-0.101,-2.08
1998-05-06,4.8568,4.8901,4.7903,4.8901,56800,0.1332,2.8
1998-05-07,4.8901,4.8901,4.7735,4.8901,9500,0.0,0.0
1998-05-08,4.8568,4.9234,4.8568,4.8568,39200,-0.0318,-0.65
1998-05-11,4.8568,4.8568,4.7735,4.7903,6700,-0.069,-1.42
1998-05-12,4.7903,4.8068,4.7238,4.757,14600,-0.0321,-0.67
1998-05-13,4.757,4.8236,4.7238,4.8236,5300,0.0638,1.34
1998-05-14,4.7903,4.8568,4.757,4.8068,32600,-0.0159,-0.33
1998-05-15,4.8236,4.8236,4.674,4.7195,26300,-0.085,-1.77
1998-05-18,4.7238,4.7238,4.5907,4.5907,42700,-0.1279,-2.71
1998-05-19,4.6572,4.6572,4.5739,4.624,5500,0.0321,0.7
1998-05-20,4.6572,4.6572,4.5739,4.5907,10800,-0.0319,-0.69
1998-05-21,4.624,4.624,4.5242,4.5907,39800,0.0,0.0
1998-05-22,4.5574,4.6072,4.5574,4.5574,15900,-0.0372,-0.81
1998-05-26,4.5242,4.6072,4.4909,4.4909,13300,-0.0638,-1.4
1998-05-27,4.5242,4.5574,4.4409,4.5574,66700,0.0638,1.42
1998-05-28,4.5907,4.5907,4.5407,4.5907,2100,0.0373,0.82
1998-05-29,4.5242,4.5907,4.5242,4.5907,14900,0.0,0.0
1998-06-01,4.5907,4.5907,4.4909,4.4909,2400,-0.101,-2.2
1998-06-02,4.4909,4.5242,4.4909,4.4909,11100,0.0,0.0
1998-06-03,4.4741,4.4741,4.4741,4.4741,7900,-0.0162,-0.36
1998-06-04,4.5242,4.5242,4.4576,4.4576,30900,-0.0161,-0.36
1998-06-05,4.4409,4.4909,4.4409,4.4909,13200,0.0321,0.72
1998-06-08,4.5074,4.5074,4.4244,4.4409,43500,-0.053,-1.18
1998-06-09,4.4409,4.4909,4.3911,4.3911,16300,-0.0479,-1.08
1998-06-10,4.4244,4.4244,4.3578,4.3743,24100,-0.0158,-0.36
1998-06-11,4.3743,4.3743,4.2248,4.258,48400,-0.1173,-2.68
1998-06-12,4.208,4.2913,4.1915,4.2248,53500,-0.0319,-0.75
1998-06-15,4.2248,4.3246,4.2248,4.2248,44600,0.0,0.0
1998-06-16,4.1915,4.258,4.1582,4.1582,4700,-0.0693,-1.64
1998-06-17,4.2913,4.3246,4.1915,4.3078,43700,0.1493,3.59
1998-06-18,4.2913,4.2913,4.258,4.258,8700,-0.0478,-1.11
1998-06-19,4.3246,4.3246,4.2248,4.2413,10500,-0.0162,-0.38
1998-06-22,4.258,4.2913,4.1915,4.1915,31300,-0.0479,-1.13
1998-06-23,4.258,4.258,4.1915,4.208,3600,0.0159,0.38
1998-06-24,4.2248,4.2248,4.125,4.1915,12300,-0.016,-0.38
1998-06-25,4.1915,4.3578,4.1915,4.2745,45100,0.0797,1.9
1998-06-26,4.2745,4.2745,4.208,4.208,6100,-0.0636,-1.49
1998-06-29,4.258,4.4576,4.2413,4.4409,14000,0.2291,5.44
1998-06-30,4.3411,4.4076,4.3246,4.3911,18300,-0.0479,-1.08
1998-07-01,4.3911,4.4576,4.3911,4.4244,10100,0.0321,0.73
1998-07-02,4.4244,4.4576,4.4244,4.4576,8500,0.0371,0.84
1998-07-06,4.4244,4.4576,4.258,4.3578,15400,-0.1012,-2.27
1998-07-07,4.3911,4.4576,4.3246,4.3246,3300,-0.0318,-0.73
1998-07-08,4.4576,4.4576,4.3578,4.3743,18700,0.048,1.11
1998-07-09,4.3743,4.4244,4.3743,4.4244,1000,0.0477,1.09
1998-07-10,4.3743,4.4244,4.3743,4.4244,53400,0.0,0.0
1998-07-13,4.4576,4.4576,4.3911,4.3911,12800,-0.0318,-0.72
1998-07-14,4.3911,4.4244,4.3911,4.4244,7400,0.0321,0.73
1998-07-15,4.4576,4.4576,4.3578,4.3578,5300,-0.0637,-1.44
1998-07-16,4.3578,4.4409,4.3578,4.3578,2200,0.0,0.0
1998-07-17,4.3246,4.3246,4.1915,4.258,23700,-0.1011,-2.32
1998-07-20,4.258,4.3246,4.258,4.258,10000,0.0,0.0
1998-07-21,4.2913,4.2913,4.2248,4.2913,38900,0.0319,0.75
1998-07-22,4.3246,4.3246,4.2745,4.3246,2400,0.0373,0.87
1998-07-23,4.258,4.2913,4.2413,4.2413,6600,-0.0852,-1.97
1998-07-24,4.2413,4.258,4.2413,4.2413,10800,0.0,0.0
1998-07-27,4.2413,4.2745,4.2413,4.2413,15600,0.0,0.0
1998-07-28,4.2413,4.2413,4.0252,4.0252,13300,-0.2181,-5.14
1998-07-29,4.0584,4.125,4.0084,4.0584,6400,0.0374,0.93
1998-07-30,4.0584,4.125,4.0084,4.0252,20000,-0.0374,-0.92
1998-07-31,4.0584,4.0584,3.9254,3.9254,6700,-0.0957,-2.38
1998-08-03,3.9254,3.9751,3.8088,3.8088,11400,-0.117,-2.98
1998-08-04,3.8088,3.8588,3.759,3.7923,25600,-0.016,-0.42
1998-08-05,3.8249,3.8917,3.8249,3.8249,18100,0.016,0.42
1998-08-06,3.8917,4.0756,3.8917,4.0088,27800,0.1818,4.75
1998-08-07,4.0088,4.0088,3.8752,3.942,21800,-0.0641,-1.6
1998-08-10,4.0088,4.0088,3.9086,3.942,10500,0.0,0.0
1998-08-11,3.9086,3.9086,3.7415,3.8083,35600,-0.1336,-3.39
1998-08-12,3.8083,3.942,3.8083,3.942,14800,0.1337,3.51
1998-08-13,3.9754,4.0088,3.942,3.9754,5600,0.0319,0.81
1998-08-14,3.942,4.2426,3.9251,4.2092,57800,0.2349,5.91
1998-08-17,4.1758,4.276,4.109,4.1758,23500,-0.0375,-0.89
1998-08-18,4.1424,4.276,4.109,4.1424,8700,-0.0321,-0.77
1998-08-19,4.1424,4.1758,4.109,4.1758,16000,0.0319,0.77
1998-08-20,4.1424,4.1758,4.0756,4.1424,21300,-0.0321,-0.77
1998-08-21,4.0756,4.109,3.7749,3.9086,208800,-0.3046,-7.23
1998-08-24,3.7749,3.8418,3.7081,3.7749,141600,-0.0696,-1.81
1998-08-25,3.8083,3.8249,3.7415,3.7415,393300,-0.0321,-0.85
1998-08-26,3.7415,3.7415,3.4909,3.6413,98000,-0.1014,-2.71
1998-08-27,3.5077,3.6747,2.873,3.3407,246200,-0.2992,-8.22
1998-08-28,3.4409,3.6747,3.3407,3.4743,58400,0.1336,4.0
1998-08-31,3.424,3.424,3.0734,3.1402,59000,-0.3312,-9.54
1998-09-01,3.1402,3.257,3.1068,3.1402,34600,0.0,0.0
1998-09-02,3.207,3.424,3.1402,3.3407,64700,0.1977,6.29
1998-09-03,3.3407,3.3741,3.257,3.257,20000,-0.0856,-2.56
1998-09-04,3.3407,3.3741,3.2904,3.3741,7800,0.1176,3.61
1998-09-08,3.4743,3.4743,3.3407,3.3741,21500,0.0,0.0
1998-09-09,3.4409,3.5077,3.3741,3.4075,18300,0.0374,1.11
1998-09-10,3.3407,3.3741,3.2738,3.2738,14100,-0.1336,-3.92
1998-09-11,3.2738,3.3741,3.2738,3.2738,12100,0.0,0.0
1998-09-14,3.3741,3.4075,3.3407,3.3572,127400,0.0803,2.45
1998-09-15,3.3741,3.4075,3.3572,3.3741,6300,0.0161,0.48
1998-09-16,3.3741,3.4075,3.3407,3.4075,20600,0.0374,1.11
1998-09-17,3.3906,3.3906,3.1568,3.3072,16600,-0.1016,-2.98
1998-09-18,3.2404,3.3572,3.2404,3.3572,13900,0.048,1.45
1998-09-21,3.257,3.2738,3.257,3.2738,3900,-0.0802,-2.39
1998-09-22,3.2738,3.3407,3.257,3.3072,6200,0.0321,0.98
1998-09-23,3.3072,3.3741,3.2904,3.3407,4000,0.0321,0.97
1998-09-24,3.3407,3.4075,3.3407,3.3741,5500,0.0321,0.96
1998-09-25,3.3906,3.5411,3.3906,3.5077,24200,0.1336,3.96
1998-09-28,3.4909,3.4909,3.4075,3.4743,3000,-0.0319,-0.91
1998-09-29,3.4743,3.5243,3.4075,3.5077,9500,0.032,0.92
